SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:19:46
Date and Time Ended,2022-Jun-08 18:20:29
Scan Name,Scan 21
Link Settings,
Reset RX After Applying Settings,false
Open Area,9369
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.168488,0.128682,0.0855102,0.0508055,0.027299,0.0108292,0.00365463,0.000870146,0.000132086,1.38285e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.02182e-05,0.000142958,0.000672923,0.00223774,0.00504311,0.0129095,0.025212,0.043403,0.0638195,0.0882745,0.129373,0.158819,0.188406,0.215803,0.235805,0.250516,0.271254,0.296807
-93,0.17297,0.127203,0.0875574,0.0523108,0.0278162,0.0115642,0.00368124,0.000905241,0.000145914,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.78477e-05,0.000149348,0.000761616,0.00222543,0.00533732,0.0132623,0.0259499,0.0423265,0.0675897,0.0964204,0.135224,0.163185,0.190332,0.215349,0.236213,0.25113,0.26947,0.291111
-94,0.17102,0.129047,0.08947,0.0543084,0.0290616,0.0119691,0.00390383,0.000974098,0.000158789,1.67849e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.28885e-05,0.00017195,0.000847925,0.00247778,0.00559129,0.0136495,0.0266281,0.0471611,0.0653051,0.100835,0.133418,0.166705,0.190775,0.214672,0.236486,0.25113,0.269825,0.291526
-95,0.176397,0.132084,0.0899613,0.0548318,0.0283279,0.0126555,0.00419175,0.00104362,0.000170901,2.00275e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.06134e-05,0.000208953,0.000835431,0.00266136,0.00628443,0.0136641,0.0273902,0.0478609,0.067881,0.100023,0.130735,0.166569,0.196354,0.217176,0.236759,0.25113,0.266489,0.29446
-96,0.175415,0.133549,0.0913049,0.0569592,0.0307618,0.0129799,0.00438811,0.00113222,0.000189879,2.2221e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.82429e-05,0.000234798,0.00101759,0.00311255,0.00686271,0.0151634,0.027174,0.0458364,0.0696706,0.102784,0.137355,0.169324,0.194581,0.218217,0.236623,0.252058,0.267708,0.290081
-97,0.178862,0.135987,0.0961488,0.0600577,0.0313769,0.0132598,0.00461089,0.00123856,0.000210002,1.90738e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.96735e-05,0.000328737,0.00106537,0.00321269,0.00721497,0.0160342,0.0291401,0.0489535,0.0728296,0.106388,0.138845,0.171809,0.19551,0.221882,0.237171,0.250823,0.26597,0.288041
-98,0.17855,0.139698,0.0967392,0.059612,0.03188,0.0138348,0.00479143,0.00128719,0.000224784,2.27932e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.48234e-05,0.000286584,0.00114557,0.00355821,0.00777085,0.0165426,0.0300575,0.0497019,0.074148,0.104782,0.139793,0.176701,0.196731,0.223334,0.237583,0.250057,0.265797,0.291318
-99,0.180677,0.140176,0.0954097,0.0618441,0.0323815,0.0143692,0.00519055,0.00143797,0.000255779,2.71801e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,5.39788e-05,0.000264172,0.00134766,0.00365053,0.00806017,0.0172265,0.0329017,0.0532216,0.0781369,0.109811,0.138987,0.171092,0.198447,0.221762,0.23897,0.250669,0.265797,0.288853
-100,0.183592,0.140996,0.0982946,0.0617509,0.0328069,0.0153757,0.00562047,0.00147202,0.000263123,2.71801e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,5.73167e-05,0.000350671,0.00143492,0.00411402,0.0079354,0.0185253,0.0351613,0.0526132,0.077766,0.111091,0.145246,0.174147,0.198543,0.223455,0.238691,0.2496,0.265453,0.28444
-101,0.183181,0.143265,0.0984837,0.063287,0.0346145,0.0155497,0.00590381,0.00157635,0.000305753,2.86107e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.06004e-06,7.20989e-05,0.000419909,0.00152838,0.00443971,0.00854923,0.0200232,0.0341243,0.0539436,0.0796101,0.113903,0.144274,0.177313,0.20177,0.224928,0.239389,0.250669,0.263574,0.285431
-102,0.184087,0.14458,0.101309,0.0656085,0.0351945,0.0157566,0.0061203,0.00166047,0.000323873,3.86244e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,7.84886e-05,0.000418383,0.0016043,0.00410763,0.00903542,0.0189285,0.0370338,0.0573741,0.0833355,0.116263,0.147814,0.179097,0.202468,0.224435,0.24009,0.251593,0.264766,0.28563
-103,0.18884,0.146755,0.105975,0.067312,0.0373444,0.0163654,0.00626127,0.00169718,0.000332265,4.27253e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,9.54643e-05,0.000490578,0.00181849,0.00462978,0.00930324,0.0224706,0.0372595,0.0585301,0.0811077,0.120895,0.149541,0.180836,0.205002,0.225671,0.241221,0.249905,0.263066,0.281701
-104,0.188753,0.150752,0.105647,0.0684825,0.0369603,0.0169268,0.00670597,0.00181077,0.000379664,4.42512e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,0.000108053,0.00051585,0.00194133,0.005068,0.00960586,0.0218753,0.0376638,0.0614452,0.0820008,0.120186,0.150641,0.181397,0.206137,0.227552,0.239809,0.251285,0.261889,0.280736
-105,0.18989,0.152891,0.108358,0.0690598,0.0391207,0.0173992,0.00703794,0.00195182,0.000423629,5.20714e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.05997e-05,0.000128557,0.000549229,0.00207904,0.00552787,0.0113874,0.0222557,0.0404897,0.0626386,0.0884079,0.121325,0.154215,0.18542,0.208551,0.22844,0.240372,0.250516,0.262897,0.280544
-106,0.191488,0.151533,0.108387,0.0676679,0.0393122,0.0182187,0.00711496,0.0020778,0.000429732,6.01778e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.33654e-05,0.000145151,0.000643072,0.0022241,0.00526875,0.010933,0.0223492,0.0414024,0.0626673,0.087055,0.12278,0.150254,0.1872,0.207179,0.228059,0.240513,0.251748,0.26006,0.280352
-107,0.190686,0.15272,0.11296,0.0751135,0.0399565,0.0183872,0.00752238,0.00223697,0.000496777,6.35157e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.07088e-05,0.000153735,0.000716888,0.00264668,0.00603914,0.011696,0.0233653,0.0416762,0.0680049,0.088427,0.126848,0.155032,0.189364,0.21124,0.228568,0.24265,0.251748,0.261889,0.279968
-108,0.194212,0.156632,0.113116,0.0728296,0.0407921,0.0192904,0.00811012,0.00226864,0.000502785,7.11452e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.50958e-05,0.00018492,0.000720512,0.00276894,0.00658479,0.0123699,0.024992,0.0427819,0.0697062,0.0945726,0.125565,0.16576,0.191937,0.211676,0.229593,0.241791,0.250977,0.262729,0.281508
-109,0.194489,0.157961,0.118243,0.07539,0.0418465,0.0205795,0.00832372,0.00245785,0.000540169,8.24941e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.78614e-05,0.000196937,0.000837911,0.00299535,0.00695949,0.0138888,0.0256028,0.0456169,0.0711594,0.0952765,0.13166,0.159127,0.189276,0.213441,0.230497,0.242363,0.250823,0.260225,0.276193
-110,0.19692,0.157415,0.115216,0.0769479,0.0428042,0.0206261,0.00847652,0.0025371,0.000574979,8.97421e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.68124e-05,0.000222782,0.000900855,0.00315003,0.0079291,0.0143914,0.0268921,0.0445647,0.0734302,0.0935786,0.127878,0.164893,0.193114,0.21501,0.231017,0.243227,0.251439,0.260722,0.277691
-111,0.200388,0.163903,0.11623,0.079471,0.0459443,0.02202,0.00910714,0.00274014,0.000597486,9.69902e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,5.05455e-05,0.000267128,0.00102712,0.00335288,0.00817063,0.0151651,0.0274214,0.0482215,0.074296,0.102398,0.133375,0.162796,0.194304,0.217061,0.234321,0.242077,0.250977,0.259237,0.274711
-112,0.199413,0.161639,0.116727,0.0816737,0.0460995,0.0228339,0.00952854,0.00273489,0.000641737,0.000102522,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,5.98917e-05,0.000307565,0.00127966,0.00350605,0.00862866,0.015209,0.0287434,0.0499565,0.0766742,0.105457,0.133898,0.168418,0.200486,0.215236,0.234054,0.243516,0.251903,0.259237,0.275265
-113,0.197205,0.165962,0.123446,0.0841919,0.047973,0.0238663,0.0100165,0.0030766,0.000687705,0.000108339,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,7.04776e-05,0.000307088,0.0014827,0.00366751,0.00903901,0.0158757,0.0290224,0.0507677,0.084978,0.10524,0.139223,0.170451,0.198543,0.221402,0.235941,0.244096,0.250516,0.26039,0.27508
-114,0.198639,0.167592,0.121794,0.0830314,0.0504364,0.0251315,0.0104376,0.00331207,0.000794041,0.000122549,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.63226e-06,7.74395e-05,0.000365454,0.00148737,0.0042546,0.00894309,0.0162763,0.0302261,0.050455,0.080124,0.109167,0.14008,0.176701,0.198928,0.217406,0.236213,0.243371,0.250823,0.26006,0.270359
-115,0.20177,0.16766,0.12756,0.0842785,0.0502816,0.0250195,0.0108775,0.00348535,0.0008649,0.000133612,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,9.24125e-05,0.000410182,0.00164921,0.00467136,0.0101861,0.0174095,0.0336754,0.0521908,0.0830819,0.112619,0.142865,0.177621,0.201275,0.221044,0.236759,0.245119,0.250977,0.257606,0.274343
-116,0.202069,0.170806,0.12756,0.0868704,0.0517621,0.025606,0.01104,0.00370527,0.000866808,0.000132753,1.38285e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,9.5655e-05,0.000440509,0.00183347,0.00475681,0.0102833,0.018102,0.0327832,0.0557195,0.0880468,0.113304,0.140609,0.178007,0.202169,0.221163,0.236623,0.243951,0.250823,0.258093,0.272155
-117,0.202769,0.171665,0.126927,0.0866315,0.0538868,0.0268604,0.0121135,0.00378824,0.000936332,0.000146868,1.7071e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.20165e-05,0.000119306,0.000476177,0.00173142,0.00493858,0.0105329,0.0197404,0.0367744,0.0587568,0.0892945,0.116627,0.150586,0.177698,0.203172,0.222484,0.237859,0.245413,0.250516,0.257606,0.269292
-118,0.206344,0.177083,0.130071,0.0889648,0.0546125,0.0276025,0.0123943,0.00405213,0.00102569,0.000171473,1.97414e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.82155e-05,0.000128557,0.000582227,0.00200198,0.00544757,0.0109048,0.0204725,0.0386482,0.0611791,0.0890809,0.114444,0.148242,0.181236,0.208763,0.223699,0.237171,0.245855,0.25113,0.257283,0.267184
-119,0.207705,0.175641,0.133158,0.0888875,0.055179,0.0282732,0.0125534,0.00436799,0.00108701,0.000187781,1.87877e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.08858e-05,0.000171473,0.000667773,0.00219196,0.00587434,0.011851,0.0216259,0.0423484,0.0586307,0.0892945,0.118482,0.151421,0.183018,0.209083,0.226922,0.239249,0.245266,0.250977,0.256638,0.26947
-120,0.206866,0.177007,0.132084,0.0914272,0.0577218,0.0303448,0.0131719,0.00457208,0.00111276,0.000206092,2.18395e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.37606e-05,0.000170901,0.000684749,0.00255808,0.00631475,0.0127152,0.0223078,0.0400973,0.0638494,0.0952765,0.120611,0.151983,0.184419,0.206033,0.22617,0.239809,0.24615,0.250823,0.256799,0.269115
