SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:19:09
Date and Time Ended,2022-Jun-08 19:19:50
Scan Name,Scan 98
Link Settings,
Reset RX After Applying Settings,false
Open Area,9311
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.244388,0.233387,0.211022,0.17894,0.136577,0.0828299,0.0468321,0.017759,0.00575141,0.00129454,0.000202373,2.03136e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,3.97688e-05,0.000234131,0.00100881,0.00349193,0.00914394,0.0198005,0.0396202,0.0626865,0.101636,0.142965,0.179018,0.211895,0.232064,0.243371,0.248389,0.250823,0.25409
-95,0.242507,0.233653,0.209297,0.181799,0.134912,0.0833355,0.0477104,0.020029,0.00598812,0.00137856,0.000216106,2.0695e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,5.28344e-05,0.000280003,0.00109922,0.0038817,0.00954453,0.0210729,0.0399838,0.0667091,0.0996094,0.145246,0.18188,0.213108,0.233254,0.244096,0.24854,0.250516,0.254881
-96,0.24468,0.23352,0.215236,0.183592,0.133549,0.0893919,0.0485992,0.0201215,0.00658405,0.00157826,0.000239471,2.67033e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.13489e-05,6.73304e-05,0.000318532,0.00119783,0.00420138,0.0108505,0.0237047,0.042595,0.0681861,0.107533,0.148997,0.183592,0.215803,0.23352,0.244826,0.247638,0.25113,0.253776
-97,0.244096,0.23392,0.21603,0.182366,0.138751,0.0906783,0.0509572,0.0218438,0.00697181,0.00173886,0.000289921,3.18532e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,6.75212e-05,0.000368887,0.00132315,0.00457675,0.012091,0.0242895,0.044555,0.0721243,0.114476,0.150752,0.19131,0.217176,0.235263,0.245266,0.248993,0.250057,0.252524
-98,0.245119,0.235941,0.213887,0.186094,0.143265,0.0952544,0.0549053,0.0229413,0.00773446,0.00180323,0.000308423,3.86244e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,9.43198e-05,0.000423438,0.00149977,0.00474069,0.0118916,0.0254138,0.0456118,0.0732071,0.110971,0.155032,0.191578,0.218917,0.237033,0.245266,0.249145,0.250669,0.252836
-99,0.245413,0.237446,0.216716,0.190864,0.144172,0.0974295,0.0566128,0.0248239,0.00796101,0.00207208,0.0003295,3.94827e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.64034e-05,0.000100423,0.000453861,0.00168221,0.0053624,0.0137148,0.0275339,0.0470852,0.0795328,0.114029,0.153406,0.19357,0.220686,0.236623,0.245266,0.249296,0.249905,0.251748
-100,0.246298,0.237721,0.22033,0.192478,0.149106,0.0997306,0.0601371,0.0260855,0.00852699,0.00223516,0.000397307,4.67308e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85969e-05,0.000131895,0.00048991,0.00186732,0.00570659,0.0143722,0.0281721,0.0490825,0.0818369,0.115639,0.1579,0.194766,0.222605,0.237998,0.246446,0.249905,0.249905,0.25268
-101,0.246002,0.238552,0.22033,0.191937,0.151253,0.1038,0.0589938,0.0277747,0.00917734,0.00250916,0.000449092,5.35019e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.44144e-05,0.000132181,0.000594053,0.00186332,0.00637272,0.0152742,0.0294122,0.0506171,0.084071,0.119276,0.160123,0.198063,0.221522,0.239109,0.246446,0.249145,0.250516,0.252524
-102,0.246892,0.238413,0.221882,0.193205,0.149705,0.107788,0.062966,0.0279567,0.00999497,0.00258812,0.000526722,5.84611e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.78477e-05,0.000176432,0.000694667,0.00228523,0.006505,0.0163439,0.0298777,0.055179,0.0848723,0.12183,0.163576,0.199704,0.225671,0.239109,0.24719,0.249448,0.250823,0.251903
-103,0.247041,0.240654,0.221402,0.197299,0.153062,0.104488,0.066374,0.0286169,0.0107734,0.00297236,0.000556287,7.31479e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.5668e-05,0.000195792,0.000762093,0.00247215,0.00708738,0.0174935,0.0325798,0.0550012,0.087464,0.128722,0.165159,0.202468,0.225299,0.241934,0.247339,0.249905,0.25021,0.251593
-104,0.246446,0.241506,0.224312,0.198063,0.159313,0.115281,0.0672457,0.0299345,0.0110403,0.00315776,0.000602159,8.06821e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.35836e-05,0.000183108,0.000780785,0.00274166,0.0073806,0.0182098,0.0340845,0.0547,0.0891778,0.126809,0.171954,0.204695,0.227173,0.242938,0.247638,0.249448,0.249905,0.251748
-105,0.247489,0.241363,0.226045,0.20029,0.159251,0.113618,0.0713329,0.0325565,0.0119151,0.00328489,0.000670634,9.27939e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,4.86381e-05,0.000238518,0.000937572,0.0029757,0.00817145,0.0193946,0.035835,0.057126,0.0927522,0.131533,0.173263,0.205105,0.228823,0.240372,0.246892,0.250057,0.25021,0.251439
-106,0.246892,0.241363,0.228313,0.202169,0.165292,0.115672,0.0712213,0.03502,0.0130104,0.00366808,0.000718605,0.000103475,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,5.10224e-05,0.000257877,0.0010256,0.0031342,0.00896188,0.0204797,0.038409,0.0612339,0.0948134,0.13217,0.175716,0.207179,0.229336,0.241791,0.248088,0.25021,0.25021,0.251593
-107,0.24719,0.241648,0.224928,0.205207,0.163576,0.119415,0.0752653,0.0344515,0.0141654,0.00386368,0.000895514,0.0001215,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,6.30388e-05,0.000301747,0.00113546,0.00363174,0.00984529,0.0220603,0.040366,0.0636509,0.0991033,0.135492,0.177775,0.210805,0.230497,0.243371,0.248239,0.249905,0.249145,0.250363
-108,0.247339,0.242794,0.229722,0.207284,0.170238,0.12001,0.0783162,0.0376569,0.0144912,0.0043514,0.000943389,0.000132086,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,7.46738e-05,0.0003542,0.00123093,0.00388256,0.0103334,0.0240301,0.0415452,0.066579,0.102552,0.138376,0.178317,0.20994,0.232988,0.243806,0.248691,0.250057,0.250823,0.251593
-109,0.248088,0.242363,0.230368,0.208021,0.170168,0.122303,0.0815112,0.0387689,0.015872,0.00481622,0.001073,0.000163081,1.38285e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,9.40337e-05,0.000395781,0.00141985,0.00431449,0.0110435,0.0247563,0.0439525,0.0689668,0.10592,0.139889,0.184087,0.213887,0.234455,0.243951,0.248239,0.249752,0.25021,0.250823
-110,0.247489,0.243516,0.231278,0.211349,0.171092,0.130071,0.0817063,0.0411074,0.0169016,0.00495041,0.00112354,0.000171092,1.72618e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,9.70855e-05,0.000472076,0.00165761,0.00468166,0.0119332,0.0251423,0.0460787,0.0706805,0.104568,0.14458,0.183592,0.217061,0.235534,0.245707,0.248389,0.248842,0.250057,0.250977
-111,0.247638,0.243806,0.231802,0.211131,0.180677,0.130902,0.0840537,0.0451194,0.0175746,0.00555648,0.00120489,0.000194934,2.09812e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.79294e-05,0.000116732,0.000482662,0.0014806,0.00511635,0.0127203,0.0278049,0.0462295,0.0754177,0.108129,0.150199,0.185504,0.217061,0.235941,0.244242,0.247788,0.249905,0.250057,0.250516
-112,0.24854,0.241934,0.232856,0.212776,0.17793,0.13234,0.0875013,0.045299,0.0183288,0.00577163,0.0013798,0.000238327,2.33654e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.15534e-05,0.000140955,0.000602445,0.00192235,0.00548295,0.0135385,0.0279834,0.0463971,0.0771944,0.114284,0.150144,0.189101,0.218101,0.23635,0.24615,0.247938,0.248691,0.249145,0.250363
-113,0.24854,0.243951,0.232592,0.216144,0.180438,0.133028,0.0907989,0.0466242,0.0199384,0.00642661,0.00157197,0.000278477,2.64172e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.99458e-05,0.000158312,0.000679789,0.00196555,0.00602464,0.0138231,0.0310486,0.0506923,0.0818042,0.116627,0.157173,0.191578,0.221282,0.236077,0.246595,0.249296,0.249752,0.2496,0.250057
-114,0.249448,0.245119,0.234321,0.213887,0.183428,0.138704,0.0927732,0.0469933,0.020529,0.00666971,0.00166562,0.000277047,3.11856e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.47959e-05,0.000167754,0.000821126,0.0020882,0.00622139,0.0144774,0.0310369,0.0536398,0.0809794,0.119207,0.158757,0.196448,0.221762,0.23897,0.245707,0.249752,0.249448,0.250363,0.251439
-115,0.248389,0.245413,0.234054,0.219739,0.181558,0.141385,0.0951437,0.0504488,0.0221678,0.00746004,0.00174878,0.000357156,3.89105e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.57633e-05,0.000206664,0.000863565,0.0024053,0.00675162,0.01579,0.0333057,0.0552236,0.0886567,0.123001,0.160814,0.19835,0.223455,0.239669,0.246595,0.248842,0.250057,0.25021,0.250363
-116,0.248691,0.245119,0.236759,0.220686,0.190509,0.147708,0.0986497,0.052371,0.0230718,0.00802968,0.00191806,0.000356298,4.89242e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.24529e-06,3.90059e-05,0.00022612,0.00097982,0.00270829,0.0076831,0.0170281,0.034466,0.0556892,0.0857429,0.125105,0.160185,0.196825,0.225052,0.240372,0.246743,0.249905,0.249296,0.249905,0.250516
-117,0.248389,0.244972,0.237583,0.220686,0.191488,0.15042,0.100786,0.0554629,0.024232,0.00835122,0.00217117,0.000433356,5.4551e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.11994e-05,0.000225261,0.00112888,0.00298209,0.00826744,0.0182431,0.0366101,0.0601283,0.0907788,0.128399,0.167181,0.198543,0.226545,0.240796,0.246892,0.249145,0.2496,0.2496,0.249905
-118,0.249448,0.244972,0.236623,0.219975,0.190155,0.152322,0.101762,0.055841,0.0250455,0.0088134,0.00232929,0.000459487,5.83658e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,6.00824e-05,0.000275902,0.000936999,0.00325122,0.00851741,0.0197423,0.0375498,0.0642903,0.0978251,0.127838,0.166231,0.203172,0.228186,0.240937,0.247339,0.249905,0.250363,0.25021,0.250363
-119,0.248993,0.246298,0.239109,0.223699,0.194028,0.159127,0.103068,0.0587147,0.0276921,0.00968169,0.00257677,0.000544938,7.22896e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02045e-05,6.86656e-05,0.000328164,0.00112221,0.0036656,0.00927081,0.0203819,0.0390387,0.0649942,0.0979889,0.130569,0.172533,0.204695,0.228568,0.242077,0.246743,0.249448,0.249145,0.249905,0.249752
-120,0.248691,0.24615,0.24009,0.222122,0.195324,0.152948,0.10879,0.0605013,0.028557,0.0103626,0.0028047,0.000601015,8.23987e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,9.22217e-05,0.000386721,0.00128557,0.00428845,0.00955209,0.0216327,0.0421827,0.0654826,0.102655,0.138236,0.17519,0.207599,0.22998,0.242507,0.247638,0.249448,0.249448,0.25021,0.250977
-121,0.249145,0.24719,0.239249,0.223822,0.199122,0.15509,0.113273,0.0621821,0.0308661,0.0113896,0.00313745,0.000666533,9.17449e-05,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.6022e-05,0.000105383,0.000436503,0.00142052,0.00464256,0.010452,0.0225002,0.0435275,0.069576,0.10101,0.141581,0.176701,0.20919,0.230627,0.243227,0.247638,0.249752,0.249752,0.249448,0.249905
-122,0.249448,0.246892,0.241221,0.225671,0.200486,0.158144,0.113618,0.062879,0.032216,0.0120363,0.00339923,0.000711738,9.54643e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44007e-05,0.000111009,0.000494011,0.00149462,0.00457313,0.0111433,0.0249236,0.0440945,0.0695523,0.108415,0.14163,0.182528,0.214223,0.232856,0.243806,0.24854,0.2496,0.250516,0.249296,0.250363
-123,0.2496,0.246595,0.241791,0.227679,0.202569,0.164628,0.115379,0.0676455,0.0330051,0.0128186,0.0037273,0.00082208,0.000117304,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.09812e-05,0.000137617,0.000556954,0.00163643,0.00524338,0.0121505,0.0254833,0.0487496,0.0733119,0.110881,0.144733,0.181558,0.212776,0.234724,0.243516,0.248088,0.25021,0.250363,0.250669,0.250669
