SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:00
Date and Time Ended,2022-Jun-08 20:02:52
Scan Name,Scan 150
Link Settings,
Reset RX After Applying Settings,false
Open Area,3221
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,77
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.162215,0.119975,0.0790722,0.0372121,0.0145308,0.00789791,0.0076021,0.0117466,0.0181856,0.0241278,0.0298995,0.0380204,0.0414611,0.0454045,0.0460063,0.0512376,0.0494261,0.0533186,0.0530287,0.0493665,0.0466827,0.043732,0.0391581,0.0354014,0.0283025,0.0249524,0.0189311,0.0149176,0.010654,0.00721955,0.00529831,0.003748,0.00255188,0.00133593,0.000660716,0.000413519,0.000190166,0.000112726,7.48646e-05,8.41154e-05,9.53689e-05,0.00011635,0.000147822,0.000192836,0.000209335,0.000270562,0.000316625,0.000365835,0.000425917,0.000474365,0.000601587,0.00070325,0.0012006,0.00175364,0.00351291,0.00624027,0.0131944,0.0254469,0.0484669,0.0895091,0.129906,0.167113,0.214672,0.278825,0.333003
-62,0.160625,0.123038,0.0787832,0.0391843,0.0162492,0.00919836,0.010325,0.0137878,0.0194526,0.0273848,0.0297908,0.0413773,0.0432837,0.0521443,0.0518867,0.0508055,0.0551939,0.0578277,0.0570544,0.0560473,0.0488834,0.0468643,0.0426616,0.036597,0.0322134,0.0271146,0.0222291,0.0176367,0.0131453,0.00941465,0.00656695,0.00462453,0.00321841,0.00208295,0.000987831,0.000624666,0.000318627,0.000186446,0.000116636,0.000129416,0.000140955,0.000182536,0.000208762,0.000269989,0.000304894,0.000380236,0.000431449,0.000481994,0.000636969,0.000701247,0.000836481,0.000824655,0.00167649,0.00225004,0.00400502,0.00772003,0.0150575,0.0288792,0.0502076,0.0924174,0.133158,0.168626,0.217522,0.279777,0.327675
-63,0.161703,0.121794,0.0799988,0.0407029,0.017516,0.00986616,0.011395,0.0147607,0.0214223,0.0285511,0.036633,0.0435275,0.0463132,0.055127,0.0571181,0.0586979,0.060421,0.0613164,0.0587737,0.0591727,0.0526876,0.0495936,0.0479843,0.0432746,0.0361035,0.0304644,0.0243111,0.0190695,0.0157894,0.0105008,0.00793617,0.00566196,0.00405442,0.0022364,0.00127193,0.00079757,0.000359731,0.00025082,0.000162795,0.000198558,0.000204757,0.000238899,0.00025454,0.000314622,0.000375563,0.000523861,0.000574216,0.000602255,0.000774586,0.000920691,0.00100881,0.00130083,0.00183042,0.00307488,0.00512703,0.00884843,0.0166117,0.031281,0.0546708,0.0967849,0.135942,0.172243,0.218917,0.278068,0.329786
-64,0.164034,0.124914,0.0840365,0.0413856,0.0194757,0.0112486,0.012504,0.0149062,0.0224337,0.0284401,0.0362344,0.0451492,0.0538726,0.0523041,0.0582803,0.0576568,0.0580902,0.0637897,0.0647477,0.0621067,0.057358,0.05145,0.049313,0.0457238,0.0371817,0.031967,0.0284026,0.0205992,0.0158727,0.0133184,0.00948617,0.00692935,0.00462129,0.00320535,0.00179608,0.00120441,0.000568875,0.000403124,0.000320249,0.000276665,0.000277619,0.000375277,0.000371843,0.000455291,0.000579652,0.000663291,0.00085174,0.000772774,0.00106136,0.00114014,0.00139315,0.00170424,0.00240702,0.0037623,0.00628636,0.0104882,0.0192036,0.0334909,0.0580902,0.0975223,0.139889,0.176018,0.222243,0.279586,0.329786
-65,0.167113,0.127243,0.0865766,0.0440329,0.0203071,0.0126025,0.0134372,0.0165232,0.0273628,0.0340534,0.0394181,0.0476493,0.0567069,0.0596814,0.0624381,0.062629,0.068932,0.065399,0.066938,0.0612339,0.0594045,0.0583384,0.0550455,0.0501032,0.0399409,0.0353433,0.0298168,0.0258598,0.018235,0.015823,0.0112236,0.00801302,0.00582074,0.00386063,0.00222658,0.00153782,0.000940814,0.000620375,0.000407797,0.000427253,0.000418002,0.000491436,0.000508507,0.000645457,0.000807679,0.000819219,0.00105411,0.00107147,0.00125973,0.00145533,0.00184653,0.00233921,0.00324989,0.00475185,0.00756252,0.0116474,0.0211501,0.0383264,0.0614729,0.10281,0.14222,0.178784,0.221402,0.280928,0.330318
-66,0.166841,0.128803,0.0870365,0.0469341,0.0213286,0.0147262,0.0168654,0.0202609,0.0278276,0.0342814,0.0437226,0.0507048,0.0541504,0.060555,0.0645538,0.0700639,0.0705223,0.0701479,0.068277,0.0663632,0.0622767,0.0566676,0.0573099,0.0523978,0.0448477,0.0400659,0.0327335,0.0272029,0.0225671,0.0170657,0.0127405,0.00930409,0.00707208,0.00473764,0.00277609,0.00205701,0.0011696,0.00076009,0.000615511,0.000604639,0.00054303,0.000597677,0.000659285,0.0008505,0.000880541,0.000972953,0.001283,0.00136215,0.00158236,0.00178588,0.00210412,0.00283017,0.00377508,0.00520466,0.00841608,0.0136254,0.0218008,0.0383551,0.0629273,0.104943,0.142319,0.180517,0.222002,0.27545,0.327413
-67,0.170451,0.130735,0.0873893,0.0489652,0.0243357,0.0171263,0.0181896,0.024033,0.0323227,0.0377471,0.0442374,0.0576974,0.0599522,0.0682542,0.0704496,0.0728037,0.0772818,0.0753622,0.0710484,0.0696944,0.0663525,0.0659359,0.0571022,0.0546708,0.050511,0.044266,0.0354657,0.0290163,0.0238039,0.0192841,0.0140075,0.00990961,0.00899317,0.00625821,0.00364891,0.00231889,0.00173552,0.000967231,0.000840105,0.0008299,0.000804627,0.000826658,0.000898184,0.00104267,0.00131352,0.00141127,0.00184615,0.0017771,0.00213149,0.00238088,0.00263743,0.00342393,0.00477312,0.00692759,0.00975084,0.0158548,0.0262325,0.0411404,0.0660209,0.110701,0.146179,0.183922,0.224681,0.277127,0.32952
-68,0.172171,0.133375,0.0931742,0.0511162,0.0274141,0.0201037,0.0216019,0.0246862,0.0352764,0.042867,0.0516838,0.0562243,0.0618161,0.074014,0.0713329,0.0782713,0.0789502,0.0802496,0.074976,0.0786924,0.073194,0.0676455,0.0666548,0.057503,0.0512633,0.0514048,0.037695,0.0361704,0.0270663,0.0230342,0.016412,0.0141645,0.0110349,0.00704544,0.00476625,0.00376469,0.00228704,0.00192245,0.00124542,0.00120489,0.00102941,0.00141508,0.00125134,0.0014869,0.00172112,0.00188935,0.00224317,0.00238861,0.00265459,0.00306153,0.00379463,0.00437943,0.00570764,0.00815112,0.0124161,0.0179402,0.0295522,0.047096,0.0700759,0.113367,0.152322,0.184668,0.224681,0.280736,0.327937
-69,0.176018,0.13894,0.0946381,0.054489,0.0293027,0.0219527,0.023348,0.024854,0.0376465,0.0487496,0.0565113,0.0675674,0.0706318,0.0784813,0.0791486,0.0804071,0.084071,0.078768,0.0808196,0.0790874,0.0746889,0.0745801,0.0690016,0.0660848,0.0608067,0.0546052,0.0446424,0.036059,0.0342642,0.0266039,0.020836,0.0166522,0.0140171,0.00863102,0.00612688,0.00479782,0.00314345,0.00254788,0.00182097,0.0018637,0.00160782,0.00172837,0.00176566,0.00190423,0.00201495,0.00247492,0.00301127,0.00287509,0.00363499,0.00360065,0.0044935,0.0053151,0.00730569,0.0091189,0.0137374,0.0204052,0.0325669,0.048267,0.0774865,0.118861,0.157234,0.18884,0.224928,0.276193,0.328463
-70,0.17855,0.136942,0.0976153,0.0565425,0.0321351,0.0240966,0.02443,0.0324302,0.0399331,0.0491827,0.0564723,0.0652219,0.0725715,0.0788438,0.0823635,0.0858687,0.0886183,0.0879523,0.0864852,0.0829809,0.0757805,0.0745529,0.0729074,0.0650975,0.0641695,0.0600842,0.045734,0.0390275,0.034076,0.0265591,0.0205074,0.0201423,0.0158389,0.00985169,0.00754692,0.00605774,0.0042689,0.00324683,0.00238956,0.00220417,0.00201839,0.00219682,0.00205158,0.00239929,0.00265335,0.00302319,0.00358291,0.00369602,0.00394675,0.00478714,0.00561627,0.00610094,0.00871031,0.0109555,0.0163897,0.0223956,0.03502,0.053816,0.0787377,0.123483,0.157294,0.191757,0.229464,0.277879,0.324046
-71,0.17693,0.140706,0.100835,0.0597773,0.035738,0.0280467,0.0299608,0.0358726,0.0430562,0.0520648,0.0646659,0.0713951,0.0781071,0.0784963,0.087408,0.0887527,0.092334,0.0919609,0.0879901,0.0899218,0.0828634,0.0849251,0.0802338,0.0756965,0.064717,0.0637302,0.0543228,0.0466933,0.0407637,0.0315752,0.0262392,0.0212401,0.0177459,0.0129631,0.00902169,0.00753442,0.00511358,0.00417172,0.00354057,0.00281023,0.00296988,0.00276799,0.0026174,0.00318046,0.00371548,0.00376287,0.00450675,0.00461585,0.00530385,0.00602417,0.00694662,0.00785219,0.0103974,0.0143491,0.0190349,0.0262392,0.039035,0.0565659,0.0851369,0.125335,0.159499,0.194581,0.229207,0.279968,0.324302
-72,0.182936,0.14665,0.10141,0.0626578,0.0364764,0.0307942,0.033187,0.0380663,0.0460269,0.0611425,0.0637798,0.0815436,0.0838644,0.0861396,0.0892556,0.0939651,0.0956324,0.0951658,0.0891972,0.0914884,0.0879901,0.0815761,0.0846443,0.0786018,0.0675451,0.0615653,0.0589344,0.0469448,0.0433524,0.0363502,0.0290739,0.0241977,0.0213988,0.0146404,0.00902209,0.00872516,0.0060873,0.00509251,0.00431315,0.00355449,0.00290913,0.00281987,0.00325027,0.00365377,0.00437142,0.00439975,0.0051978,0.00482242,0.00649808,0.0062212,0.00849462,0.00925531,0.0119778,0.014282,0.0205053,0.0284361,0.0427372,0.0604121,0.088427,0.128722,0.162925,0.193023,0.230757,0.279586,0.322769
-73,0.18261,0.148673,0.107958,0.0634734,0.0424581,0.0317859,0.0333193,0.0441801,0.0468482,0.0629563,0.0709622,0.0758788,0.0868704,0.0911626,0.0915907,0.0964431,0.0992233,0.0998279,0.0987211,0.100489,0.0936,0.090498,0.0881415,0.0818369,0.0720989,0.072456,0.0652116,0.0549938,0.0473464,0.0392331,0.0308174,0.0272626,0.025268,0.0183362,0.0118826,0.0121419,0.00965659,0.0068143,0.00495069,0.00422904,0.00463779,0.00449254,0.00402266,0.00472906,0.00564307,0.00564298,0.0068423,0.00669829,0.00733382,0.00815534,0.00920125,0.0106178,0.0138601,0.017661,0.0251408,0.0325023,0.0464919,0.0654199,0.0921678,0.135672,0.168765,0.199802,0.232592,0.28016,0.323023
-74,0.189364,0.150752,0.111121,0.067926,0.045627,0.0368572,0.0395323,0.0414653,0.0515342,0.0691064,0.0740542,0.0879712,0.0849251,0.0929627,0.101159,0.101184,0.102424,0.103433,0.102604,0.100072,0.0910208,0.0876511,0.0925217,0.0852965,0.0806763,0.0728037,0.0625907,0.0576974,0.0496297,0.044123,0.0371783,0.0312786,0.0279224,0.0217823,0.0152209,0.0150663,0.010881,0.00813832,0.0064568,0.00617571,0.00564517,0.00590362,0.00485704,0.00494764,0.00620499,0.00631943,0.00773227,0.00758915,0.00872218,0.00886087,0.0108952,0.0128908,0.0159394,0.0208955,0.0265918,0.0346292,0.0495576,0.0676567,0.0980358,0.133028,0.169184,0.20088,0.23567,0.28016,0.322515
-75,0.193114,0.155208,0.111667,0.074757,0.0486511,0.0409389,0.0460995,0.0519855,0.0633262,0.0731679,0.0824132,0.0942461,0.0954987,0.0951437,0.105511,0.0996578,0.107674,0.109109,0.107252,0.106693,0.101813,0.0923757,0.0958562,0.0869995,0.0857968,0.079703,0.070766,0.060332,0.0538372,0.0482329,0.0415536,0.0366822,0.0323687,0.0254343,0.0202388,0.0181437,0.0122898,0.0102404,0.00893822,0.00682713,0.00657644,0.00707697,0.00663568,0.00747216,0.00789137,0.0072897,0.00966958,0.00934996,0.0102929,0.0110397,0.0129672,0.0151713,0.0186969,0.023238,0.0300906,0.0388498,0.0545398,0.0731287,0.101561,0.140416,0.176549,0.200192,0.235263,0.280544,0.323534
-76,0.191042,0.156872,0.116098,0.0788287,0.0511289,0.042467,0.0500542,0.053416,0.066288,0.0776923,0.0862121,0.0909804,0.0983655,0.107505,0.106637,0.108877,0.108732,0.108617,0.106526,0.109021,0.107083,0.100317,0.0999253,0.0917549,0.0857429,0.0847494,0.0733119,0.068334,0.0606087,0.0521842,0.0461878,0.0404337,0.0369103,0.0290368,0.021619,0.01971,0.016169,0.0126676,0.00981204,0.00957286,0.00855137,0.00827061,0.00746753,0.00868593,0.00932803,0.00940319,0.0108413,0.0100736,0.0125109,0.0135215,0.0153971,0.0167174,0.0206824,0.0237294,0.0329414,0.0415073,0.0584967,0.0775012,0.107223,0.144631,0.176473,0.203981,0.238552,0.281701,0.327675
-77,0.19711,0.161703,0.124232,0.0803598,0.0579997,0.0476438,0.0536398,0.0600665,0.0718838,0.0842785,0.0912439,0.100985,0.0992714,0.111667,0.10793,0.109167,0.115054,0.114572,0.115639,0.111697,0.110761,0.101636,0.104329,0.0998522,0.0938574,0.0876136,0.0744987,0.0741883,0.067445,0.0557574,0.0529123,0.0469718,0.0424054,0.0380345,0.0267028,0.0250439,0.0177344,0.0146304,0.0141713,0.0130319,0.010409,0.0105029,0.008003,0.00993822,0.0110923,0.0114867,0.0117446,0.0127298,0.0130125,0.0146808,0.0181132,0.0198466,0.0225883,0.0275802,0.0365285,0.0470635,0.0633066,0.0815924,0.110731,0.148242,0.179568,0.206241,0.243082,0.278635,0.322769
-78,0.202169,0.163576,0.127798,0.0865217,0.0584633,0.0496116,0.0596206,0.0669599,0.073814,0.0806922,0.0965568,0.101838,0.107111,0.113618,0.116827,0.11231,0.122743,0.119033,0.112248,0.118999,0.108703,0.111972,0.109634,0.0982475,0.100489,0.0938359,0.0841919,0.0793171,0.0651182,0.0591471,0.0586474,0.0515861,0.0475608,0.0412731,0.0315315,0.0295607,0.0246254,0.0182879,0.0141483,0.0134957,0.0128194,0.0128158,0.00985667,0.0123219,0.0131596,0.0137489,0.0145965,0.0133015,0.017033,0.0172737,0.0201057,0.0227363,0.0275858,0.0347939,0.0410291,0.0522108,0.064717,0.086981,0.11296,0.152379,0.180041,0.214335,0.243951,0.284638,0.320747
-79,0.206448,0.170309,0.132127,0.0939651,0.067301,0.0551122,0.0647374,0.0633752,0.0826294,0.0928573,0.100072,0.109605,0.110373,0.119276,0.119345,0.126535,0.119485,0.12111,0.117194,0.121758,0.119033,0.11231,0.113335,0.106057,0.102655,0.10141,0.0898823,0.0843132,0.0735357,0.0703045,0.0637798,0.0564801,0.0538656,0.0468643,0.0399331,0.0346878,0.0296872,0.0225734,0.0183255,0.0180128,0.0137994,0.0154511,0.0135439,0.0147256,0.0159524,0.0156113,0.0181108,0.016576,0.0188936,0.0196835,0.0222171,0.0258321,0.0312619,0.0365807,0.0459083,0.0558562,0.0719848,0.0921886,0.121469,0.157718,0.187029,0.212887,0.246743,0.284046,0.3282
-80,0.203373,0.177467,0.134073,0.0967849,0.0712709,0.0567776,0.0659041,0.0661595,0.0869626,0.094333,0.0968994,0.119694,0.119869,0.122706,0.130735,0.121976,0.121074,0.125488,0.120824,0.122596,0.121433,0.116927,0.117161,0.111091,0.106112,0.0990314,0.0925636,0.0909198,0.0839331,0.0749211,0.0630532,0.0633458,0.0581809,0.0497321,0.0404218,0.0383192,0.0271848,0.0261054,0.023467,0.0202279,0.0177598,0.0174147,0.0163042,0.0157688,0.0196457,0.0164747,0.0201235,0.0174029,0.0222267,0.0241934,0.024465,0.0298538,0.0333899,0.041323,0.0503805,0.060421,0.0773987,0.0943112,0.124724,0.155385,0.187371,0.215803,0.246892,0.282089,0.320998
-81,0.214559,0.17941,0.142023,0.10091,0.0771944,0.070184,0.067301,0.0828299,0.0934719,0.10603,0.1147,0.118585,0.123149,0.122523,0.133071,0.126535,0.132942,0.132856,0.129783,0.129414,0.127124,0.126184,0.123001,0.110971,0.107252,0.110432,0.100835,0.0936857,0.0892167,0.0824298,0.0723792,0.0684825,0.0658935,0.053409,0.0486858,0.0448968,0.0368406,0.0329361,0.0269115,0.0240175,0.0234241,0.0207127,0.0194378,0.0197167,0.0224116,0.0223748,0.0226008,0.0203131,0.0248299,0.0267778,0.0307757,0.0341214,0.0395819,0.0458312,0.0547878,0.063385,0.0827295,0.10086,0.131154,0.166637,0.192388,0.218683,0.250977,0.285431,0.32611
-82,0.215349,0.178706,0.142072,0.110313,0.0830314,0.0750034,0.0734566,0.0853854,0.0880847,0.111061,0.114572,0.122194,0.121361,0.136213,0.139081,0.131112,0.13644,0.136395,0.134249,0.135807,0.13061,0.126106,0.126068,0.123149,0.114925,0.111972,0.105565,0.0976386,0.0918784,0.0842959,0.080171,0.0754594,0.0645436,0.0658299,0.0548392,0.0514113,0.0433249,0.0332733,0.026986,0.0250961,0.0261221,0.0259056,0.0242578,0.0237984,0.0232446,0.0236924,0.0240316,0.0277165,0.0296635,0.0258958,0.0306215,0.0340307,0.0420441,0.0494738,0.0595946,0.0695523,0.0907586,0.105593,0.135537,0.173263,0.199802,0.225796,0.253148,0.291318,0.329255
-83,0.225796,0.191131,0.149214,0.115737,0.0898823,0.0812042,0.0754594,0.0913049,0.105838,0.118039,0.126613,0.131957,0.13644,0.135582,0.14458,0.141288,0.14008,0.140754,0.141385,0.134646,0.133679,0.126652,0.131872,0.12267,0.123857,0.121613,0.111606,0.109342,0.0913049,0.0937929,0.0911018,0.080597,0.0782265,0.0722642,0.059113,0.0585468,0.0495097,0.0420441,0.0352916,0.0336284,0.0298168,0.0295629,0.0258582,0.0285332,0.0274784,0.0271884,0.0285929,0.0294291,0.0336809,0.0337142,0.0395208,0.0426838,0.0465289,0.0546271,0.0644623,0.0769335,0.0914068,0.113492,0.142319,0.177544,0.20449,0.227426,0.257606,0.291733,0.327413
-84,0.228186,0.195324,0.151983,0.118964,0.0942028,0.0848547,0.0915907,0.0987687,0.10489,0.123446,0.133767,0.13644,0.135987,0.13805,0.147868,0.142865,0.145401,0.13833,0.145556,0.14458,0.139793,0.138143,0.137957,0.134117,0.127124,0.126301,0.117733,0.11454,0.0978018,0.101385,0.0955655,0.0886375,0.0833524,0.0751135,0.068391,0.0666656,0.0554404,0.0457187,0.0440234,0.0352248,0.0349572,0.0365937,0.0341499,0.0308918,0.0326422,0.0324431,0.0319371,0.0315533,0.0394751,0.0416847,0.0455054,0.0471068,0.0530081,0.0609424,0.0714325,0.0831156,0.0975688,0.119276,0.146283,0.182204,0.208127,0.23567,0.260225,0.29446,0.333274
-85,0.23154,0.198928,0.166502,0.122157,0.10245,0.0842785,0.0903582,0.0995126,0.11438,0.131112,0.13791,0.141483,0.149596,0.153291,0.148835,0.153005,0.148673,0.146755,0.148082,0.145298,0.137864,0.144172,0.141924,0.136896,0.133115,0.133854,0.116329,0.115022,0.105756,0.107987,0.101034,0.0993436,0.0956995,0.0876699,0.0798896,0.0643712,0.0664386,0.0497865,0.0427283,0.0435924,0.0427596,0.039282,0.0362665,0.0378552,0.0346819,0.0377854,0.040586,0.0374537,0.0440471,0.0434674,0.0479787,0.0524649,0.0610605,0.0680275,0.0777218,0.0872776,0.101914,0.127045,0.152948,0.186264,0.212005,0.237721,0.259073,0.291733,0.332462
-86,0.237583,0.21048,0.164959,0.13234,0.107336,0.0997792,0.0963977,0.108646,0.125604,0.12852,0.143616,0.151253,0.145452,0.146703,0.150697,0.157415,0.153578,0.154215,0.146179,0.150974,0.145711,0.145763,0.141483,0.143065,0.139841,0.134425,0.129087,0.126652,0.112156,0.116263,0.104782,0.0959685,0.103984,0.0955432,0.0821323,0.0826961,0.0666982,0.0643206,0.049444,0.0479843,0.0416889,0.0396355,0.0432198,0.0428266,0.043403,0.0410086,0.0434214,0.0430426,0.045475,0.049165,0.0471502,0.0584633,0.0642702,0.0721497,0.0807559,0.0922301,0.109605,0.128238,0.159748,0.192388,0.213999,0.237446,0.268586,0.29446,0.338228
-87,0.242363,0.214223,0.180438,0.146755,0.120575,0.10853,0.109634,0.120151,0.132942,0.136395,0.148673,0.154156,0.154273,0.153234,0.155326,0.158757,0.160436,0.156573,0.152948,0.155267,0.154215,0.14916,0.148889,0.147814,0.144528,0.139841,0.132985,0.129906,0.123334,0.121289,0.116693,0.114157,0.110971,0.105267,0.0922716,0.0897052,0.0713578,0.0716323,0.0495696,0.062629,0.0555607,0.0546198,0.0472863,0.0447448,0.0466348,0.0486569,0.0501523,0.0472318,0.0554554,0.0556438,0.060093,0.0604924,0.0698489,0.0791333,0.0908593,0.0962618,0.116527,0.141191,0.164628,0.19835,0.221282,0.24615,0.26947,0.296378,0.340477
-88,0.244242,0.211022,0.184502,0.14916,0.122964,0.111152,0.119589,0.12677,0.140128,0.152435,0.14835,0.156632,0.160311,0.167318,0.168626,0.16476,0.164628,0.161895,0.162925,0.160688,0.156513,0.156993,0.152152,0.149323,0.150365,0.143818,0.141483,0.135762,0.125835,0.124724,0.121758,0.120717,0.122633,0.116263,0.103276,0.0981533,0.0897445,0.0788287,0.0617509,0.0659465,0.0550899,0.0555381,0.0573099,0.0492005,0.0561164,0.0549274,0.054258,0.0510907,0.05848,0.0609333,0.0616394,0.0722515,0.070913,0.0848899,0.0969453,0.10759,0.123744,0.144938,0.174741,0.200486,0.224681,0.251748,0.273793,0.305667,0.344196
-89,0.257768,0.221762,0.192932,0.147708,0.129291,0.120433,0.121253,0.123409,0.137679,0.159127,0.162731,0.167523,0.166366,0.168349,0.171235,0.1641,0.169044,0.170238,0.165626,0.161004,0.161767,0.156932,0.15784,0.151758,0.156453,0.148673,0.146388,0.138892,0.140512,0.134912,0.12752,0.129454,0.128925,0.12289,0.115249,0.109517,0.09094,0.0911829,0.080344,0.0804545,0.0692232,0.0699085,0.0620315,0.0602432,0.0555156,0.0565035,0.0614636,0.0637996,0.0638992,0.0693521,0.0730244,0.0712709,0.0787529,0.0948573,0.104302,0.114796,0.128158,0.147389,0.177621,0.20697,0.233254,0.25113,0.282089,0.301172,0.344486
-90,0.266663,0.232724,0.19692,0.161959,0.138845,0.131491,0.131957,0.136622,0.149214,0.164429,0.167249,0.172461,0.173483,0.17038,0.175415,0.173043,0.167386,0.171809,0.169184,0.169044,0.164959,0.161512,0.161512,0.154739,0.15509,0.154215,0.148673,0.143516,0.145556,0.134558,0.138517,0.131618,0.13644,0.130527,0.113618,0.115509,0.108358,0.0952765,0.0784963,0.0825295,0.0732988,0.07488,0.0699682,0.0680954,0.0716198,0.0645538,0.0592927,0.0597424,0.0743095,0.0681067,0.0742825,0.0821817,0.0926264,0.098864,0.110941,0.118005,0.133636,0.153521,0.183592,0.214897,0.235805,0.262056,0.286229,0.313865,0.340477
-91,0.265625,0.234187,0.207389,0.170168,0.146493,0.131028,0.141875,0.147761,0.156095,0.162731,0.174147,0.179332,0.178084,0.174592,0.181558,0.178862,0.17693,0.175942,0.17534,0.174295,0.166029,0.168765,0.167318,0.160499,0.164495,0.160877,0.157779,0.148242,0.151197,0.148296,0.145298,0.138892,0.140706,0.13217,0.123075,0.11753,0.115151,0.101762,0.0990793,0.0950775,0.0891196,0.074081,0.0699443,0.0747161,0.0766455,0.0663632,0.0752376,0.068277,0.0804229,0.0744987,0.0862484,0.0867049,0.0971753,0.106776,0.11666,0.126496,0.140128,0.160877,0.186944,0.219386,0.235128,0.258582,0.290698,0.31219,0.351281
-92,0.275635,0.242794,0.212997,0.180041,0.153291,0.139698,0.148242,0.143315,0.161959,0.172824,0.179489,0.185504,0.173336,0.18417,0.183263,0.179489,0.177544,0.173483,0.177852,0.174891,0.174816,0.173336,0.164628,0.170593,0.16325,0.166231,0.16006,0.159004,0.152891,0.151926,0.152435,0.149269,0.150752,0.147177,0.136622,0.134514,0.123149,0.114829,0.10086,0.0920022,0.0921678,0.0889841,0.084522,0.0835735,0.0824796,0.0793633,0.0767461,0.0734697,0.0855102,0.085421,0.084978,0.0858687,0.102552,0.110135,0.12367,0.133115,0.144071,0.169324,0.193023,0.221642,0.248088,0.26841,0.287434,0.318255,0.354627
-93,0.279015,0.250823,0.218334,0.186603,0.153694,0.150365,0.146336,0.158512,0.161384,0.178784,0.179568,0.186773,0.188406,0.182854,0.187715,0.181236,0.185504,0.18012,0.180756,0.178472,0.175115,0.171809,0.169604,0.173778,0.165827,0.169324,0.161895,0.158634,0.158083,0.160311,0.15981,0.159499,0.157415,0.148189,0.148997,0.142319,0.136395,0.125835,0.103905,0.111363,0.0961036,0.0926892,0.090438,0.0908392,0.0892167,0.0782713,0.0898035,0.0849427,0.0888875,0.0902388,0.101184,0.104515,0.109546,0.121003,0.130777,0.141875,0.152152,0.171522,0.202169,0.229207,0.247638,0.276193,0.298974,0.322008,0.35432
-94,0.290905,0.254248,0.215462,0.192659,0.160123,0.155562,0.15845,0.162796,0.171954,0.181719,0.18012,0.19042,0.190509,0.192659,0.192027,0.189979,0.18601,0.188927,0.182447,0.180517,0.174667,0.174592,0.177007,0.17319,0.17038,0.167455,0.172533,0.169044,0.159004,0.156812,0.161321,0.161895,0.157173,0.155326,0.142815,0.150586,0.147814,0.134514,0.120504,0.118826,0.10146,0.101914,0.101485,0.0976618,0.0980358,0.0928995,0.0967849,0.0920229,0.0960586,0.0936642,0.0965568,0.0990074,0.111728,0.128722,0.139984,0.14163,0.158022,0.179018,0.205619,0.230368,0.252992,0.28016,0.300951,0.319496,0.35835
-95,0.291526,0.259401,0.229464,0.203172,0.175565,0.165159,0.166841,0.174221,0.177313,0.19131,0.192207,0.19768,0.195978,0.196354,0.196072,0.193478,0.192298,0.18989,0.182123,0.182936,0.183018,0.184253,0.178862,0.179568,0.178472,0.178084,0.175115,0.171522,0.171882,0.172098,0.168626,0.164298,0.171235,0.171163,0.158144,0.159437,0.141385,0.145711,0.130986,0.129577,0.115087,0.10625,0.106748,0.0954987,0.0951437,0.104249,0.106526,0.103826,0.106804,0.108819,0.107392,0.11753,0.123446,0.13509,0.143165,0.150974,0.164826,0.183345,0.210156,0.237033,0.262056,0.287636,0.301393,0.327152,0.364083
-96,0.296163,0.271434,0.237859,0.211567,0.184004,0.170878,0.174073,0.180756,0.182691,0.195884,0.199607,0.198447,0.199219,0.200388,0.195604,0.196072,0.193753,0.188753,0.192298,0.193661,0.188319,0.183674,0.186603,0.179962,0.184751,0.181477,0.17363,0.177313,0.176397,0.171665,0.169674,0.178317,0.170664,0.17519,0.17038,0.168211,0.153521,0.152322,0.133942,0.129087,0.116594,0.114764,0.113273,0.113054,0.108559,0.107055,0.111152,0.101762,0.110611,0.115151,0.116098,0.123112,0.130527,0.138892,0.151983,0.156932,0.173483,0.189451,0.214447,0.242077,0.266316,0.289057,0.30206,0.332193,0.361832
-97,0.295309,0.274711,0.24615,0.210913,0.187629,0.181961,0.179175,0.182366,0.192932,0.197585,0.19951,0.20449,0.200585,0.205105,0.203272,0.193387,0.195138,0.19749,0.195978,0.196825,0.191399,0.187371,0.190686,0.187286,0.185002,0.186518,0.183181,0.18351,0.180279,0.179646,0.1802,0.182204,0.183674,0.186348,0.178784,0.176473,0.172388,0.162796,0.151645,0.139841,0.142467,0.13708,0.124195,0.124308,0.115835,0.119172,0.121074,0.109988,0.118792,0.123744,0.128884,0.125565,0.132084,0.148404,0.157779,0.163055,0.17504,0.194028,0.219269,0.249448,0.270181,0.292776,0.313865,0.328463,0.362793
