SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:38:48
Date and Time Ended,2022-Jun-08 19:39:33
Scan Name,Scan 119
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.579341,0.582637,0.634046,0.600577,0.62629,0.640992,0.631115,0.644015,0.616858,0.614084,0.599698,0.582637,0.65326,0.650149,0.651182,0.603231,0.650149,0.622483,0.619658,0.625334,0.569671,0.555758,0.56032,0.517164,0.510715,0.561857,0.633066,0.648091,0.647068,0.640992,0.666006,0.70016,0.641996,0.608609,0.580161,0.621538,0.627249,0.638992,0.609515,0.617788,0.646047,0.659571,0.597947,0.647068,0.613164,0.637004,0.631115,0.629176,0.611334,0.604121,0.597947,0.611334,0.572058,0.57126,0.602344,0.572858,0.641996,0.651182,0.631115,0.619658,0.637996,0.628211,0.629176,0.613164,0.59534
-119,0.56032,0.572858,0.596206,0.648091,0.600577,0.648091,0.65326,0.619658,0.608609,0.602344,0.622483,0.62343,0.610423,0.641996,0.68152,0.634046,0.644015,0.585134,0.609515,0.599698,0.583467,0.570465,0.554254,0.528508,0.544673,0.521775,0.614084,0.628211,0.654303,0.647068,0.682656,0.664925,0.640992,0.628211,0.593614,0.638992,0.637004,0.636015,0.622483,0.624381,0.675897,0.605908,0.634046,0.650149,0.620597,0.628211,0.627249,0.647068,0.576893,0.611334,0.597947,0.574465,0.583467,0.564957,0.597075,0.619658,0.640992,0.613164,0.634046,0.641996,0.636015,0.633066,0.604121,0.632089,0.62629
-120,0.59534,0.572058,0.605908,0.613164,0.588497,0.629176,0.664925,0.643004,0.62629,0.589344,0.605908,0.62343,0.640992,0.618722,0.691881,0.594476,0.631115,0.591044,0.613164,0.607706,0.56032,0.532632,0.529875,0.501339,0.539649,0.56032,0.59534,0.660635,0.65326,0.657454,0.65326,0.643004,0.613164,0.638992,0.620597,0.580161,0.6564,0.649118,0.62629,0.596206,0.636015,0.658511,0.612248,0.649118,0.606806,0.625334,0.605013,0.617788,0.62343,0.624381,0.59534,0.558791,0.585134,0.538939,0.583467,0.582637,0.652219,0.637004,0.611334,0.620597,0.6564,0.617788,0.631115,0.597947,0.600577
-121,0.607706,0.602344,0.606806,0.610423,0.599698,0.597075,0.629176,0.619658,0.6564,0.59534,0.609515,0.607706,0.65326,0.627249,0.667091,0.62343,0.650149,0.591898,0.586811,0.622483,0.548318,0.545398,0.561087,0.527148,0.545398,0.513275,0.647068,0.625334,0.643004,0.647068,0.632089,0.649118,0.636015,0.614084,0.635029,0.638992,0.637004,0.67926,0.601459,0.622483,0.65535,0.643004,0.61593,0.641996,0.62629,0.597947,0.612248,0.654303,0.593614,0.641996,0.604121,0.575272,0.561087,0.589344,0.579341,0.585134,0.629176,0.59534,0.597075,0.672568,0.659571,0.627249,0.641996,0.608609,0.608609
-122,0.641996,0.634046,0.628211,0.589344,0.633066,0.634046,0.659571,0.62629,0.613164,0.612248,0.625334,0.619658,0.662773,0.602344,0.667091,0.629176,0.637004,0.597075,0.603231,0.597075,0.582637,0.572858,0.554254,0.481875,0.53125,0.573661,0.64503,0.654303,0.635029,0.675897,0.654303,0.660635,0.658511,0.592755,0.605013,0.627249,0.605013,0.664925,0.605908,0.59534,0.643004,0.652219,0.631115,0.651182,0.619658,0.618722,0.62343,0.621538,0.606806,0.605013,0.583467,0.541791,0.591898,0.55803,0.592755,0.588497,0.617788,0.62629,0.618722,0.593614,0.637004,0.64503,0.624381,0.61593,0.63999
-123,0.624381,0.578522,0.644015,0.611334,0.593614,0.618722,0.624381,0.627249,0.65326,0.605908,0.621538,0.64503,0.65326,0.611334,0.682656,0.61593,0.624381,0.586811,0.605013,0.574465,0.555005,0.56032,0.522441,0.511992,0.538231,0.546125,0.62629,0.651182,0.62629,0.668179,0.666006,0.634046,0.627249,0.615006,0.612248,0.62629,0.611334,0.664925,0.622483,0.605013,0.620597,0.63999,0.574465,0.630144,0.62343,0.6564,0.605908,0.600577,0.618722,0.630144,0.597947,0.561857,0.607706,0.550529,0.576893,0.603231,0.621538,0.615006,0.638992,0.6564,0.661702,0.657454,0.667091,0.633066,0.617788
-124,0.593614,0.589344,0.664925,0.575272,0.637004,0.632089,0.63999,0.630144,0.618722,0.611334,0.618722,0.62629,0.631115,0.599698,0.680388,0.576893,0.637004,0.619658,0.628211,0.591898,0.561087,0.563403,0.540361,0.498896,0.553505,0.548318,0.611334,0.660635,0.61593,0.633066,0.68152,0.644015,0.650149,0.598821,0.616858,0.615006,0.621538,0.632089,0.620597,0.629176,0.638992,0.65535,0.613164,0.609515,0.612248,0.606806,0.618722,0.61593,0.614084,0.620597,0.598821,0.56888,0.596206,0.594476,0.552013,0.612248,0.597947,0.636015,0.643004,0.647068,0.625334,0.646047,0.65535,0.62629,0.637004
-125,0.578522,0.602344,0.640992,0.597947,0.629176,0.637996,0.624381,0.622483,0.600577,0.608609,0.596206,0.644015,0.643004,0.618722,0.697775,0.587652,0.657454,0.616858,0.64503,0.574465,0.53125,0.558791,0.55127,0.468643,0.515212,0.538231,0.633066,0.65535,0.649118,0.636015,0.677014,0.62343,0.6564,0.635029,0.584299,0.606806,0.586811,0.644015,0.624381,0.602344,0.633066,0.64503,0.608609,0.631115,0.634046,0.629176,0.637004,0.625334,0.609515,0.637996,0.598821,0.575272,0.576081,0.554254,0.578522,0.590193,0.579341,0.638992,0.634046,0.606806,0.646047,0.625334,0.618722,0.619658,0.614084
-126,0.621538,0.589344,0.674784,0.592755,0.654303,0.605013,0.613164,0.641996,0.627249,0.610423,0.609515,0.62343,0.629176,0.622483,0.669271,0.632089,0.632089,0.59534,0.622483,0.582637,0.550529,0.546854,0.543228,0.486453,0.489359,0.568091,0.615006,0.620597,0.649118,0.62629,0.661702,0.659571,0.644015,0.630144,0.622483,0.61593,0.585134,0.663847,0.637004,0.620597,0.620597,0.619658,0.620597,0.638992,0.65535,0.607706,0.659571,0.608609,0.63999,0.643004,0.603231,0.587652,0.588497,0.538939,0.56652,0.597947,0.632089,0.651182,0.632089,0.65326,0.652219,0.628211,0.629176,0.631115,0.644015
-127,0.564957,0.591044,0.647068,0.580161,0.637996,0.598821,0.635029,0.636015,0.637004,0.627249,0.597947,0.608609,0.650149,0.625334,0.661702,0.611334,0.613164,0.600577,0.636015,0.585134,0.586811,0.565737,0.523108,0.484153,0.520449,0.528508,0.624381,0.65326,0.664925,0.627249,0.684939,0.629176,0.624381,0.610423,0.581809,0.589344,0.589344,0.61593,0.618722,0.619658,0.640992,0.630144,0.607706,0.627249,0.662773,0.641996,0.62629,0.648091,0.646047,0.632089,0.612248,0.596206,0.582637,0.542508,0.59534,0.587652,0.599698,0.636015,0.633066,0.65326,0.662773,0.659571,0.632089,0.638992,0.650149
Scan End
