SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:13:36
Date and Time Ended,2022-Jun-08 19:14:18
Scan Name,Scan 92
Link Settings,
Reset RX After Applying Settings,false
Open Area,10533
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.235534,0.20531,0.163641,0.10879,0.0557954,0.0207715,0.00653124,0.00119831,0.000129034,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.16487e-05,0.000318723,0.0027429,0.0130145,0.0425862,0.088849,0.162666,0.216831,0.241648,0.247041,0.248993,0.25021,0.249752,0.252836,0.264595
-95,0.235941,0.212225,0.172897,0.115054,0.0588581,0.0230887,0.0065169,0.00131466,0.000155451,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.80385e-05,0.000355249,0.00335517,0.0144861,0.0440281,0.0937071,0.168418,0.215576,0.240937,0.248993,0.250669,0.249905,0.250823,0.251903,0.262729
-96,0.239949,0.213775,0.17341,0.1147,0.062879,0.0254138,0.00749828,0.00153239,0.000194171,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.18532e-05,0.000451762,0.00364242,0.0139237,0.0463709,0.0991033,0.174816,0.217176,0.241648,0.2496,0.249296,0.248993,0.2496,0.252524,0.263066
-97,0.238552,0.216144,0.173999,0.117027,0.064019,0.0277183,0.00841694,0.00175937,0.000194266,1.421e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.68261e-05,0.000503166,0.00396534,0.0166043,0.0487322,0.102939,0.171882,0.221882,0.243661,0.248842,0.248993,0.249145,0.25021,0.252058,0.260888
-98,0.241221,0.216373,0.176169,0.121325,0.0633752,0.0297756,0.00883069,0.00187171,0.000242905,1.84062e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.90196e-05,0.000501164,0.00428388,0.0170806,0.0522175,0.107083,0.181799,0.221642,0.242507,0.249296,0.248993,0.250057,0.248842,0.251439,0.26039
-99,0.241791,0.223577,0.182936,0.123149,0.067301,0.0294333,0.00940535,0.00208915,0.000277619,2.08858e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.97009e-05,0.000727474,0.00483434,0.0192072,0.054979,0.113839,0.178162,0.225299,0.24265,0.24854,0.249448,0.250669,0.250823,0.251439,0.261054
-100,0.23883,0.218917,0.188492,0.127758,0.0710237,0.0311147,0.0105275,0.00223201,0.000286011,2.59403e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.68673e-05,0.000782883,0.00503071,0.0212159,0.0594994,0.120575,0.183181,0.224435,0.245119,0.248842,0.249448,0.249752,0.249296,0.251903,0.259237
-101,0.242507,0.221044,0.192569,0.127164,0.073814,0.033469,0.00984979,0.00238127,0.000328832,3.10903e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,8.70718e-05,0.000997463,0.00579671,0.0230666,0.0648194,0.120753,0.186348,0.227048,0.243371,0.249905,0.249296,0.25021,0.250363,0.251439,0.258093
-102,0.243371,0.227426,0.187029,0.140416,0.0764738,0.0330611,0.0119419,0.00267252,0.000348764,3.17578e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000110819,0.00107195,0.00676333,0.0251965,0.066374,0.130154,0.182042,0.226796,0.244972,0.248993,0.2496,0.2496,0.249905,0.25113,0.256799
-103,0.243951,0.228313,0.190509,0.135762,0.0795791,0.0365839,0.0123405,0.00291705,0.000377565,3.29023e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,0.000148585,0.00125362,0.00777601,0.0260722,0.0660422,0.128078,0.18884,0.230887,0.24615,0.249145,0.2496,0.250057,0.25021,0.250977,0.256638
-104,0.243082,0.226671,0.198639,0.139176,0.0865766,0.0390796,0.0139337,0.00313697,0.000420291,4.19623e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,0.000160697,0.00142996,0.00775849,0.0268516,0.0736415,0.131238,0.195604,0.23246,0.24615,0.248239,0.249296,0.249905,0.25021,0.25113,0.257931
-105,0.243371,0.231802,0.19835,0.142368,0.0849251,0.0418893,0.0146315,0.00312991,0.000467021,4.75891e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,0.000207523,0.00161402,0.00829809,0.0288528,0.0743499,0.132598,0.196825,0.232064,0.247041,0.249448,0.250516,0.249296,0.25021,0.25113,0.256799
-106,0.245119,0.231017,0.193845,0.147442,0.090538,0.0456575,0.0160455,0.00370518,0.00060626,5.79843e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.50683e-05,0.000230602,0.00185292,0.0092334,0.0291215,0.0803755,0.142171,0.199316,0.236486,0.247339,0.2496,0.248842,0.250363,0.249145,0.250823,0.254564
-107,0.244826,0.230887,0.199413,0.150365,0.0930472,0.0445065,0.0158831,0.00406758,0.000609026,5.20714e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.56405e-05,0.000251678,0.00225757,0.010467,0.0338228,0.0799832,0.143667,0.203981,0.236213,0.248088,0.249296,0.249905,0.247638,0.250363,0.250057,0.254564
-108,0.245855,0.23459,0.200978,0.15509,0.0942245,0.0485071,0.0177191,0.0042545,0.000745117,7.41016e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.92645e-05,0.000280861,0.00241302,0.0121135,0.036059,0.0869257,0.150586,0.203272,0.235941,0.246892,0.2496,0.248691,0.249905,0.249145,0.250977,0.252992
-109,0.246446,0.23246,0.20887,0.160185,0.0972445,0.0494022,0.0190349,0.00492256,0.000773823,8.73579e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.24117e-05,0.000353056,0.00278077,0.0125082,0.0388793,0.0916522,0.155503,0.212225,0.237171,0.248691,0.249145,0.25021,0.250669,0.248088,0.250363,0.253461
-110,0.246002,0.23392,0.202269,0.159066,0.102271,0.0551716,0.0194351,0.00542325,0.000866236,0.000108816,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.69894e-05,0.000419528,0.00276865,0.0134289,0.042858,0.0954764,0.158634,0.211895,0.239809,0.24854,0.24854,0.249752,0.250363,0.2496,0.250363,0.253305
-111,0.246892,0.234994,0.20994,0.163055,0.106278,0.0528713,0.0211403,0.00548371,0.000943008,0.000118067,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.95781e-05,0.000438792,0.00311894,0.0140565,0.0447839,0.103276,0.16006,0.212665,0.240654,0.247638,0.249448,0.249905,0.249905,0.2496,0.25113,0.253461
-112,0.24615,0.236896,0.211131,0.17102,0.108703,0.0562552,0.022617,0.00659943,0.00103475,0.000129225,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.05318e-05,0.000571927,0.00334983,0.0154675,0.045304,0.104755,0.169464,0.215917,0.240513,0.248691,0.250516,0.249752,0.250057,0.250057,0.249905,0.251748
-113,0.246743,0.236213,0.212997,0.169184,0.111941,0.0621161,0.0236527,0.00688404,0.00117981,0.000142672,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.57908e-05,0.000687133,0.00381828,0.0177806,0.0460787,0.109722,0.171882,0.217753,0.241648,0.249145,0.250057,0.249296,0.250057,0.249905,0.250516,0.253305
-114,0.248088,0.239809,0.217869,0.172606,0.113839,0.0629563,0.0264288,0.00748294,0.00126316,0.000161078,1.33516e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,5.64584e-05,0.000727855,0.00453613,0.0188866,0.0519525,0.110254,0.169464,0.219975,0.242363,0.248389,0.25021,0.2496,0.249905,0.250363,0.249448,0.252836
-115,0.246446,0.240513,0.215462,0.176094,0.116627,0.0671135,0.0277672,0.00831747,0.00139343,0.000185779,1.40192e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,7.6009e-05,0.000921359,0.0051627,0.0194674,0.0538514,0.113429,0.173263,0.222364,0.24265,0.249752,0.250516,0.250057,0.249905,0.249905,0.250057,0.25021
-116,0.248842,0.239669,0.222605,0.178394,0.119975,0.0692935,0.0289322,0.00847336,0.00158122,0.000211337,1.51637e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,9.37476e-05,0.000935473,0.00524796,0.0210318,0.0587568,0.12267,0.177313,0.225052,0.244096,0.248993,0.250516,0.249752,0.2496,0.249296,0.249752,0.252836
-117,0.24854,0.243082,0.219034,0.180996,0.120895,0.0741615,0.0304825,0.00941357,0.00173838,0.000232891,1.90738e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000122072,0.00108873,0.00638514,0.0203242,0.0611243,0.124762,0.183839,0.223577,0.245266,0.249296,0.250823,0.249145,0.249145,0.249905,0.249752,0.250516
-118,0.247638,0.239949,0.222605,0.183263,0.12844,0.0729463,0.0328674,0.00982546,0.00188458,0.00024815,2.34607e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.53414e-06,0.000130465,0.00119841,0.00695736,0.0233307,0.0668506,0.128844,0.185002,0.229079,0.24468,0.248088,0.249752,0.250057,0.250363,0.250363,0.2496,0.252524
-119,0.24854,0.242794,0.226796,0.188927,0.130861,0.0763029,0.0326162,0.0107643,0.00220092,0.000301843,2.52728e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.09674e-05,0.000157073,0.00150206,0.00786365,0.0261021,0.0655455,0.135135,0.188406,0.228696,0.245119,0.249296,0.250363,0.249905,0.250057,0.250057,0.249752,0.251285
-120,0.248993,0.241934,0.225175,0.192841,0.135762,0.0810114,0.0343504,0.0120796,0.00239395,0.000351339,3.19486e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.50683e-05,0.00017052,0.0015651,0.00818402,0.0288568,0.0690365,0.139507,0.189627,0.231148,0.246298,0.249448,0.248842,0.25021,0.249145,0.250669,0.249752,0.250823
-121,0.249296,0.245413,0.225423,0.194397,0.138003,0.0856353,0.037768,0.0129266,0.00264639,0.000344091,3.68124e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.64034e-05,0.000216964,0.00193637,0.00928195,0.032125,0.0778251,0.141581,0.193114,0.233121,0.24556,0.249448,0.249905,0.249905,0.250057,0.249752,0.249752,0.251285
-122,0.249296,0.24556,0.230109,0.193296,0.143115,0.0889841,0.0405779,0.0130406,0.00277647,0.00042134,4.26299e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.00275e-05,0.000243858,0.00198844,0.0100759,0.0317195,0.0753068,0.140368,0.193661,0.233387,0.246892,0.249905,0.249752,0.2496,0.250057,0.250516,0.249905,0.250669
