SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:07
Date and Time Ended,2022-Jun-08 20:25:51
Scan Name,Scan 179
Link Settings,
Reset RX After Applying Settings,false
Open Area,3268
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,85
Vertical Percentage,32.55
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.155858,0.0848899,0.0375326,0.0116003,0.00233959,0.000439269,0.000480659,0.000704395,0.000903143,0.0012396,0.00135481,0.00148709,0.00149014,0.00145314,0.00113766,0.000905909,0.000684749,0.000417716,0.000237659,0.000119306,6.04639e-05,2.75616e-05,9.91836e-06,4.10086e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.00044337,0.0063992,0.028581,0.078122,0.153005,0.245266,0.335458
-29,0.155385,0.0834203,0.0380451,0.0118599,0.00256571,0.000520905,0.000591955,0.000825036,0.00110103,0.00141794,0.00161975,0.00165312,0.00167515,0.00163128,0.00123703,0.00102216,0.000787079,0.000489242,0.00032063,0.000162699,8.20172e-05,3.59541e-05,1.12535e-05,5.62676e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000501545,0.00646108,0.0288548,0.0806763,0.157113,0.245855,0.334362
-30,0.156632,0.0837444,0.0383587,0.01269,0.00267233,0.000622473,0.000731861,0.000891127,0.00131552,0.0016598,0.00189212,0.00200599,0.00194657,0.00190881,0.00149128,0.00119621,0.000965419,0.00060893,0.000337892,0.000173857,0.000104143,4.58724e-05,1.61173e-05,9.63226e-06,2.86107e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000549897,0.00657982,0.0288914,0.0819024,0.152039,0.247041,0.334909
-31,0.15468,0.0844523,0.0386847,0.0130652,0.00295844,0.000756847,0.000845064,0.00115911,0.00159314,0.00219806,0.00211948,0.00240568,0.00231384,0.00224947,0.00168269,0.00128834,0.00106498,0.000681601,0.000445563,0.000214294,0.000117018,5.37881e-05,2.52728e-05,1.15396e-05,3.43328e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000596437,0.00714424,0.0304304,0.0798584,0.155562,0.243516,0.331924
-32,0.157053,0.0855102,0.0385029,0.0134598,0.00316253,0.000873484,0.00099794,0.00141337,0.0019151,0.00219167,0.00254959,0.00297627,0.00282406,0.0026008,0.00210279,0.00157616,0.00145962,0.000886549,0.000529393,0.000277905,0.000158026,7.3434e-05,3.39513e-05,1.22072e-05,3.62402e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000698959,0.00737661,0.0321704,0.0826961,0.158328,0.24615,0.331387
-33,0.15568,0.0857249,0.0403859,0.013748,0.00347229,0.000971523,0.00112907,0.00163596,0.0021272,0.0027389,0.00281138,0.00318637,0.00310655,0.00290007,0.00243687,0.00194495,0.00148423,0.000998417,0.00062686,0.000322061,0.000195029,8.96468e-05,3.76707e-05,1.90738e-05,8.10636e-06,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-05,0.000733768,0.00749801,0.0334964,0.0837444,0.162344,0.24468,0.332193
-34,0.155444,0.0852787,0.0399721,0.0147932,0.0037192,0.00123665,0.00146792,0.00199559,0.00256552,0.00318666,0.00318294,0.00375076,0.00366579,0.00335327,0.00296263,0.00231012,0.00175917,0.00117599,0.000725185,0.00042668,0.000242618,0.000109007,5.50278e-05,3.03273e-05,1.32563e-05,3.33791e-06,6.67582e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.84062e-05,0.000838388,0.0081172,0.0341357,0.0850485,0.156872,0.244972,0.334635
-35,0.156214,0.0878203,0.0415409,0.0151153,0.00436389,0.00142672,0.00174544,0.00213016,0.00299487,0.00359531,0.00362211,0.00410706,0.00385243,0.0039971,0.00331054,0.002572,0.00194724,0.00142061,0.000854696,0.000508316,0.000304704,0.000140002,7.64858e-05,3.22347e-05,1.12535e-05,6.10361e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.05043e-05,0.000905051,0.00866883,0.0364667,0.0901196,0.159313,0.251903,0.332462
-36,0.157415,0.0877262,0.0431015,0.0159985,0.00431125,0.0016475,0.00187552,0.0024546,0.00352207,0.00413691,0.00487335,0.00493524,0.00458801,0.00439097,0.00379482,0.00306306,0.00246252,0.00166915,0.00105745,0.000591859,0.000353628,0.000179198,9.50828e-05,5.04501e-05,2.15534e-05,6.58045e-06,1.90738e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-05,0.000924697,0.00914884,0.0360146,0.0863211,0.158389,0.248691,0.331387
-37,0.156393,0.087745,0.0451293,0.0166198,0.00454643,0.00187533,0.00214857,0.00295624,0.00392491,0.00479839,0.00515793,0.00541085,0.00518349,0.00497969,0.00423753,0.00323844,0.00258097,0.00189975,0.00117618,0.00068246,0.000429541,0.000220779,0.000114443,5.58862e-05,2.25071e-05,8.01099e-06,3.43328e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.39513e-05,0.00100109,0.00922301,0.03863,0.090598,0.160562,0.250977,0.331655
-38,0.157234,0.0898429,0.0441611,0.0177145,0.00508326,0.00205892,0.00255646,0.00353437,0.00440204,0.00550898,0.0062499,0.00679001,0.00589895,0.0054943,0.0049259,0.00405623,0.00297694,0.00229496,0.0014189,0.000908675,0.000540074,0.000287537,0.000151446,7.21942e-05,3.04227e-05,1.61173e-05,3.24254e-06,1.14443e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.46189e-05,0.0011676,0.0102296,0.0374195,0.0928784,0.163707,0.247339,0.331924
-39,0.158634,0.0901593,0.0443235,0.0193168,0.00550069,0.00244593,0.00293431,0.00381085,0.00482662,0.00625181,0.00639221,0.00667765,0.00698965,0.00647702,0.0057763,0.00418288,0.00332008,0.00253243,0.00174964,0.00101501,0.000649939,0.000340848,0.000190356,9.19356e-05,3.90059e-05,1.82155e-05,8.29709e-06,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.18669e-05,0.00123493,0.0108244,0.0406666,0.0925217,0.168073,0.250057,0.328991
-40,0.156993,0.0884079,0.0465183,0.0190908,0.00583934,0.00272507,0.0034144,0.00452211,0.00545024,0.00700244,0.00709499,0.00782354,0.00755374,0.00722349,0.00697953,0.00506046,0.00397612,0.0029139,0.00199559,0.00134995,0.000787079,0.000416094,0.000238041,0.000125982,5.60769e-05,2.49866e-05,1.03952e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-05,0.00144398,0.0115239,0.0416169,0.0991033,0.165827,0.250823,0.328727
-41,0.161257,0.0897641,0.0470203,0.0197081,0.00677261,0.00312238,0.00397726,0.00502527,0.00626961,0.00786924,0.00832795,0.00891914,0.00866572,0.00805843,0.00688775,0.00587291,0.00466001,0.00329108,0.00233616,0.00151598,0.00103132,0.000522049,0.000319104,0.000154021,7.93469e-05,3.20439e-05,1.32563e-05,4.95918e-06,5.72213e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.03685e-05,0.00158331,0.0119481,0.0435506,0.0949893,0.166705,0.247339,0.330318
-42,0.159748,0.0887143,0.0473683,0.0205557,0.00707074,0.00351501,0.00433814,0.00601835,0.00720317,0.00877262,0.00984506,0.0097996,0.00953364,0.00907405,0.00764424,0.00645121,0.00515249,0.0035833,0.0025577,0.00165103,0.00105011,0.00063859,0.000348669,0.000218204,0.000100614,4.02457e-05,1.77386e-05,8.5832e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.85702e-05,0.00160716,0.0127361,0.0465977,0.0976851,0.16576,0.253933,0.32952
-43,0.1579,0.0923757,0.0494499,0.020979,0.00779629,0.00417649,0.00494316,0.00647897,0.00831882,0.00968513,0.00992161,0.00973415,0.0101518,0.0100811,0.00861486,0.00717151,0.0058691,0.00440261,0.00303178,0.00194057,0.00124743,0.000785744,0.000414759,0.000261311,0.000112821,5.5314e-05,2.00275e-05,9.53689e-06,2.57496e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.82025e-05,0.00170691,0.0138138,0.0456219,0.102913,0.170451,0.250977,0.327937
-44,0.161194,0.0930472,0.0492774,0.0221091,0.00833847,0.00457685,0.00545424,0.00719861,0.00898922,0.0110902,0.0111294,0.0116644,0.0112839,0.011283,0.00996748,0.00809058,0.00660987,0.00515507,0.00325761,0.00233234,0.00154021,0.000924697,0.000497635,0.000318055,0.00013304,6.75212e-05,2.74662e-05,1.24933e-05,5.14992e-06,1.81201e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,9.46059e-05,0.00199598,0.0144243,0.0496357,0.0995126,0.17038,0.251903,0.329786
-45,0.160814,0.0932591,0.0490473,0.0226884,0.00901375,0.00498884,0.00598878,0.00737276,0.00983112,0.0120749,0.0126907,0.012813,0.0133793,0.012096,0.0106085,0.008966,0.00720329,0.00537375,0.0038982,0.00262646,0.00179084,0.00109417,0.000634203,0.000420577,0.000172332,8.49737e-05,4.02457e-05,1.84062e-05,7.0573e-06,2.38422e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,0.000112058,0.00216258,0.0148232,0.0485186,0.102271,0.173263,0.25021,0.327152
-46,0.161639,0.0944853,0.051289,0.0249236,0.00969866,0.00563783,0.00676076,0.00869201,0.0115346,0.0133942,0.0147198,0.0141865,0.0134837,0.0136787,0.0124183,0.0101137,0.00795668,0.00611172,0.00476577,0.00308661,0.0021457,0.00141575,0.000781548,0.000448329,0.000243668,9.59411e-05,5.41695e-05,2.67033e-05,8.77394e-06,5.24529e-06,1.43053e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,0.000128653,0.00243591,0.0155899,0.0507992,0.10853,0.175942,0.252213,0.329786
-47,0.163837,0.0939651,0.0508749,0.0251918,0.0106154,0.0063746,0.0074519,0.00888605,0.0120643,0.0147697,0.0174973,0.0153659,0.0164061,0.0147114,0.0133924,0.0111076,0.00886183,0.00726191,0.0050206,0.00354543,0.00247482,0.00143797,0.000856126,0.000549706,0.000278763,0.000157931,6.94285e-05,3.42374e-05,1.31609e-05,6.38972e-06,1.90738e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.000155642,0.00255493,0.0168592,0.0531802,0.108617,0.175415,0.251748,0.32952
-48,0.160688,0.0977784,0.0531664,0.0260871,0.0121045,0.00736706,0.0088986,0.00996748,0.0134337,0.0157029,0.0176048,0.0170949,0.0177007,0.0157615,0.0150797,0.0123636,0.0100479,0.00814512,0.00636786,0.00404536,0.00293669,0.00184415,0.00111648,0.000776493,0.000428111,0.000214485,8.80255e-05,4.88289e-05,1.77386e-05,1.02045e-05,4.10086e-06,1.43053e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,0.000195029,0.00289893,0.0169921,0.0551864,0.112279,0.184502,0.252836,0.328463
-49,0.16312,0.0982475,0.0563325,0.0265195,0.0123849,0.00792343,0.00934633,0.0122472,0.0146876,0.0172657,0.0177007,0.018623,0.019165,0.0169921,0.0155073,0.0131982,0.00877996,0.00861958,0.0070577,0.00459354,0.00320859,0.00210946,0.00132782,0.00078975,0.000453956,0.000232509,0.000120642,5.68399e-05,2.89921e-05,1.27794e-05,5.62676e-06,2.67033e-06,1.33516e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.49729e-05,0.000228504,0.00318599,0.0183403,0.0576649,0.113744,0.182285,0.255996,0.331387
-50,0.164562,0.0978953,0.0569751,0.028442,0.013505,0.00880071,0.0103679,0.0132486,0.0181864,0.0191605,0.0195585,0.0206459,0.0218859,0.0191892,0.0174697,0.0149509,0.0119467,0.00980335,0.00730543,0.00562552,0.00397192,0.00263342,0.00160725,0.000982395,0.000584897,0.00032311,0.000164893,7.90608e-05,3.63355e-05,1.90738e-05,9.34615e-06,3.52865e-06,1.90738e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,0.000245861,0.00344959,0.0193808,0.0587231,0.115249,0.182854,0.254564,0.32689
-51,0.1641,0.0985785,0.0582554,0.0301549,0.0142691,0.00970027,0.0109769,0.0141249,0.0177359,0.020392,0.022151,0.0229272,0.0214133,0.0207884,0.0198822,0.0166265,0.0127667,0.0113163,0.00856962,0.00605583,0.00439832,0.0029983,0.00188115,0.00122787,0.000689231,0.00040198,0.000214675,0.000106146,4.92103e-05,2.71801e-05,1.17304e-05,6.19898e-06,2.47959e-06,9.53689e-07,6.67582e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.35561e-05,0.00033093,0.0037458,0.021048,0.0626099,0.121758,0.184918,0.253776,0.328991
-52,0.162215,0.100538,0.0603942,0.0313889,0.0156626,0.0109511,0.0120675,0.0157282,0.0197747,0.0221726,0.0228798,0.0250317,0.0234778,0.0233028,0.0206563,0.018118,0.0152424,0.0127302,0.0100692,0.00690843,0.0050473,0.00352579,0.00226291,0.00151942,0.000792802,0.000573072,0.000269799,0.000155547,7.22896e-05,3.53819e-05,2.16487e-05,9.63226e-06,5.34066e-06,1.33516e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,3.29023e-05,0.000367647,0.00431563,0.0225188,0.0618628,0.120151,0.188232,0.256799,0.32663
-53,0.165827,0.100317,0.0594648,0.03111,0.0161895,0.0113521,0.0126013,0.0168654,0.0202069,0.024064,0.0259763,0.024848,0.0246209,0.0252197,0.0220603,0.0201522,0.0158936,0.0136873,0.0102921,0.00839934,0.00591039,0.0042689,0.00244259,0.00172351,0.000996128,0.000577459,0.000311856,0.000172236,9.31754e-05,5.20714e-05,3.39513e-05,1.32563e-05,8.5832e-06,3.24254e-06,1.2398e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,3.99596e-05,0.000422198,0.00435025,0.0232209,0.0666982,0.121038,0.184918,0.25409,0.327152
-54,0.166029,0.101661,0.0618068,0.0331038,0.0176465,0.0123699,0.0144167,0.0184518,0.0215225,0.0246017,0.0267761,0.0267324,0.0268657,0.0269611,0.0232499,0.0215485,0.0171321,0.0150288,0.0113568,0.00931255,0.00628452,0.00465991,0.00308299,0.00206626,0.00121643,0.000717174,0.000415808,0.000252251,0.000124075,8.05867e-05,3.96735e-05,2.02182e-05,1.46868e-05,5.34066e-06,2.67033e-06,1.14443e-06,7.62951e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,6.18944e-05,0.000502499,0.00504425,0.0242679,0.0650665,0.123297,0.188232,0.255199,0.325591
-55,0.165492,0.104249,0.0603942,0.0360748,0.0184203,0.0127982,0.0156782,0.0195352,0.0243415,0.0269754,0.0278863,0.0287838,0.0287072,0.0284046,0.0257687,0.0230549,0.019485,0.0160279,0.0125735,0.00957576,0.00754872,0.0055766,0.00357347,0.0023436,0.00139038,0.000846017,0.000502117,0.0002986,0.000161078,9.40337e-05,4.62539e-05,2.8706e-05,1.53544e-05,8.86931e-06,4.00549e-06,2.47959e-06,1.5259e-06,7.62951e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,6.48508e-05,0.000641737,0.00555352,0.0256365,0.0694816,0.129495,0.190243,0.257283,0.324559
-56,0.165559,0.106944,0.0634242,0.0347614,0.019609,0.0144958,0.0170501,0.021148,0.0253666,0.0288061,0.0306927,0.0311265,0.0340789,0.0298342,0.0283829,0.0250164,0.02125,0.0178138,0.0145613,0.0116382,0.00841383,0.00605325,0.00405385,0.00277323,0.00175269,0.00111095,0.000607404,0.000415045,0.000221542,0.000125601,7.30526e-05,4.97826e-05,2.45098e-05,1.55451e-05,7.53414e-06,2.67033e-06,3.0518e-06,1.14443e-06,4.76844e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.00137e-05,8.28756e-05,0.000745022,0.00581855,0.025945,0.0747297,0.13819,0.196166,0.256477,0.320496
