SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:22:52
Date and Time Ended,2022-Jun-03 13:23:31
Scan Name,Scan 5
Link Settings,
Reset RX After Applying Settings,false
Open Area,9186
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.15981,0.125258,0.0856891,0.0564412,0.0294693,0.0132469,0.00485056,0.00119507,0.000207904,1.98367e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.18395e-05,0.000135805,0.000572595,0.00184844,0.00521105,0.012234,0.0238302,0.0425331,0.0698489,0.102143,0.140706,0.175942,0.205207,0.228186,0.245707,0.260225,0.273062,0.296378,0.317761
-96,0.162151,0.12499,0.0895287,0.0547219,0.03125,0.0138376,0.00513771,0.00132897,0.000236896,2.03136e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.48913e-05,0.000160029,0.000602731,0.00199235,0.00533007,0.0129939,0.024581,0.0446181,0.0715823,0.103511,0.14222,0.178394,0.207284,0.231409,0.245413,0.258256,0.271254,0.293195,0.319247
-97,0.164495,0.129783,0.0891196,0.0577706,0.031585,0.0144738,0.00568532,0.00133946,0.000267414,2.5082e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.14717e-05,0.000191978,0.000637827,0.0021602,0.00556334,0.0128742,0.0255453,0.0448477,0.074269,0.107703,0.143516,0.18012,0.208233,0.230497,0.246446,0.259073,0.270716,0.289875,0.316045
-98,0.163315,0.131406,0.0928363,0.0588751,0.0321351,0.0149438,0.00576982,0.00137579,0.000271134,2.60357e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.31884e-05,0.000202468,0.000675116,0.00228447,0.00599937,0.0138367,0.0266074,0.0467093,0.0766455,0.109342,0.14644,0.182936,0.207916,0.230497,0.246743,0.258582,0.271254,0.288041,0.316533
-99,0.165492,0.132255,0.0966707,0.0603586,0.0342928,0.0160928,0.00588426,0.00163033,0.000282959,3.14717e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.4905e-05,0.000205711,0.000754082,0.00250515,0.006252,0.014284,0.0278332,0.0486742,0.0785716,0.109429,0.149432,0.18188,0.212225,0.232328,0.246743,0.258909,0.270181,0.288041,0.312667
-100,0.165292,0.134514,0.0950995,0.062343,0.0359577,0.0164278,0.00641655,0.00165932,0.000351339,3.02319e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.50004e-05,0.000225071,0.000877108,0.00266194,0.00666613,0.0151466,0.0282148,0.0477549,0.0788135,0.114508,0.148727,0.181156,0.212335,0.232328,0.24719,0.258256,0.269115,0.287636,0.311478
-101,0.168488,0.13965,0.0988402,0.064009,0.035835,0.0175927,0.00659359,0.00178836,0.000388342,3.5668e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.9115e-05,0.000237373,0.000887503,0.00276179,0.00700579,0.015429,0.0301017,0.04992,0.078647,0.114412,0.152891,0.186094,0.213664,0.234859,0.246298,0.257931,0.267883,0.285034,0.311953
-102,0.170309,0.135987,0.0997306,0.0667526,0.0372087,0.0177329,0.006883,0.00183614,0.000397116,4.2916e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-06,5.31205e-05,0.000241855,0.0009308,0.00286135,0.00733277,0.0164192,0.0306399,0.0517164,0.0802496,0.116296,0.153867,0.187887,0.215236,0.233387,0.247041,0.25696,0.267708,0.288243,0.306353
-103,0.172679,0.139507,0.102629,0.0665681,0.0380239,0.0187999,0.0074678,0.00216039,0.000482853,4.61585e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,5.34066e-05,0.000291257,0.000983444,0.00318313,0.00776879,0.0170557,0.0314806,0.0532909,0.0814788,0.117564,0.154914,0.189189,0.215462,0.235263,0.247788,0.257931,0.266316,0.286029,0.308661
-104,0.173851,0.141045,0.102835,0.0705102,0.039498,0.0196788,0.00777129,0.00230049,0.00050145,5.23575e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,5.16899e-05,0.000299077,0.00105592,0.00316701,0.0080957,0.0174066,0.0318205,0.0542077,0.0838988,0.120115,0.156453,0.191937,0.216602,0.236623,0.246595,0.257121,0.266143,0.28444,0.303628
-105,0.174073,0.141728,0.102296,0.0724945,0.040358,0.0203414,0.00835974,0.00238346,0.000580034,6.46601e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,6.74258e-05,0.000358206,0.00117771,0.00337482,0.00839435,0.0182561,0.0334335,0.0582057,0.090458,0.121577,0.160123,0.193845,0.215917,0.237446,0.24719,0.257283,0.26701,0.279015,0.306812
-106,0.177544,0.143919,0.109693,0.0719343,0.0413647,0.0214346,0.00883526,0.00249886,0.000627813,6.80934e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.3447e-05,7.32433e-05,0.000370127,0.001316,0.00370785,0.00913456,0.0196486,0.0352127,0.0583883,0.0896463,0.126888,0.161959,0.196354,0.2188,0.237721,0.247041,0.25504,0.265797,0.280352,0.305439
-107,0.17894,0.144989,0.108044,0.0725587,0.0435368,0.0225373,0.00945355,0.00271286,0.000736915,7.91562e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64988e-05,9.23171e-05,0.000440604,0.00138333,0.00392557,0.00971108,0.0202149,0.0354934,0.0590703,0.0913456,0.126574,0.163903,0.199122,0.221522,0.237033,0.247041,0.255996,0.263404,0.282089,0.300289
-108,0.180677,0.145607,0.110017,0.0780476,0.0457749,0.0231069,0.0100094,0.00295043,0.000765145,8.78347e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,9.45106e-05,0.00047322,0.00154917,0.00411936,0.0100211,0.0213097,0.0373581,0.0601459,0.0932378,0.128279,0.168765,0.200585,0.22033,0.23897,0.248389,0.253933,0.264425,0.277127,0.29963
-109,0.180438,0.150752,0.113555,0.0794248,0.0464497,0.0229825,0.01014,0.00293641,0.000808537,9.823e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.68803e-05,0.000105859,0.000545129,0.00159752,0.00435245,0.0104662,0.0217418,0.0381941,0.0627441,0.0944417,0.130819,0.168835,0.200192,0.222122,0.237308,0.248389,0.255996,0.263744,0.27694,0.296807
-110,0.184087,0.151365,0.115901,0.080281,0.0470797,0.0243545,0.0104951,0.00324331,0.000819886,0.00010996,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.85969e-05,0.000112535,0.00053769,0.00174306,0.00466516,0.0112761,0.0218613,0.0392783,0.063287,0.096534,0.133245,0.170949,0.19835,0.223577,0.238274,0.248389,0.25409,0.263066,0.277691,0.300509
-111,0.182447,0.154389,0.114925,0.0789654,0.0483696,0.025181,0.0115171,0.00351167,0.000846876,0.000111009,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.49866e-05,0.000128557,0.000596246,0.0018184,0.00504664,0.0120373,0.0229529,0.0413898,0.0654303,0.100366,0.137586,0.171594,0.203474,0.224189,0.24009,0.249296,0.25504,0.26256,0.276753,0.296807
-112,0.185757,0.154797,0.120115,0.0828969,0.0514436,0.0254012,0.0118083,0.00362335,0.000909819,0.000140383,1.13489e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.74662e-05,0.000147154,0.000636492,0.00202811,0.00523499,0.0121494,0.0234094,0.0423791,0.0673674,0.101234,0.138845,0.173336,0.203778,0.224558,0.239809,0.247041,0.254564,0.261387,0.276753,0.295309
-113,0.189014,0.158634,0.12001,0.084978,0.0524986,0.026371,0.0125477,0.00368954,0.00105287,0.000131323,1.41146e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.64172e-05,0.000154974,0.000641928,0.00208114,0.00546683,0.0129495,0.025387,0.0419666,0.0690365,0.104515,0.138845,0.171163,0.20449,0.226545,0.239949,0.248842,0.253776,0.260556,0.27361,0.295522
-114,0.19131,0.157475,0.121686,0.0875762,0.0546708,0.0276771,0.0128303,0.00377337,0.00107376,0.000149729,1.57359e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.46189e-05,0.000162032,0.000724231,0.00231107,0.00579347,0.0131087,0.0254881,0.045299,0.0714574,0.111484,0.143365,0.17693,0.207494,0.227932,0.241648,0.248993,0.254248,0.259565,0.27508,0.293195
-115,0.189979,0.16312,0.123409,0.090598,0.0533325,0.0285989,0.0137581,0.00423505,0.0011017,0.000167659,1.8883e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.70985e-05,0.000193694,0.000866712,0.00242437,0.00628173,0.0142166,0.0260307,0.045229,0.0740944,0.106776,0.144784,0.179097,0.208445,0.228951,0.242363,0.248088,0.253933,0.261554,0.271075,0.29215
-116,0.192841,0.163772,0.121469,0.0903184,0.0573099,0.0301727,0.0140672,0.00434806,0.00127632,0.000180343,1.84062e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.17716e-05,0.000195697,0.000925078,0.00267386,0.00649046,0.0149122,0.0270377,0.0473081,0.0737475,0.111001,0.144835,0.182528,0.208657,0.22844,0.241506,0.248842,0.252992,0.259895,0.272336,0.289057
-117,0.190864,0.164694,0.126574,0.0929838,0.05838,0.0302016,0.0149914,0.00482996,0.00140335,0.000208858,1.75479e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.98779e-05,0.000222305,0.00101987,0.0028028,0.0068903,0.0149585,0.0281721,0.0486107,0.074404,0.110641,0.144528,0.18351,0.210048,0.230238,0.243516,0.249145,0.253305,0.259237,0.269292,0.289057
-118,0.195045,0.164034,0.126888,0.0944635,0.0602521,0.0322642,0.0153354,0.00513104,0.00147116,0.000221065,2.28885e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.77935e-05,0.000237945,0.00106003,0.00299716,0.00717578,0.0161531,0.0292671,0.0496237,0.0766455,0.112619,0.147975,0.183757,0.212335,0.232196,0.241934,0.2496,0.253305,0.26039,0.271075,0.288041
-119,0.196448,0.169254,0.134117,0.0949893,0.0616394,0.0334526,0.0162867,0.00530795,0.0015281,0.000249485,2.67987e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.34615e-06,6.23713e-05,0.000288491,0.00109197,0.00315785,0.00772906,0.0166224,0.0299279,0.0520119,0.0746889,0.116727,0.151309,0.185673,0.216487,0.232064,0.242938,0.2496,0.253618,0.258909,0.270716,0.28563
-120,0.195417,0.168835,0.131999,0.10146,0.06285,0.0337642,0.0165459,0.00587348,0.00159543,0.000340085,2.90875e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,6.39925e-05,0.000310235,0.00118143,0.00323234,0.00815047,0.0174906,0.0320421,0.0521908,0.0791638,0.118107,0.150034,0.188492,0.215123,0.232328,0.243371,0.248239,0.253305,0.258093,0.268939,0.286229
-121,0.199802,0.169324,0.137632,0.0982475,0.063979,0.0352036,0.0171781,0.00621023,0.00170071,0.000295548,3.48096e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.91836e-06,7.06683e-05,0.000355917,0.00130827,0.00359102,0.00822841,0.0181445,0.0341869,0.054258,0.0810756,0.122267,0.154331,0.191668,0.216373,0.232988,0.244096,0.248993,0.253148,0.256156,0.26701,0.283456
-122,0.200683,0.175115,0.140464,0.102835,0.0660103,0.0371379,0.0182708,0.00632841,0.00189727,0.00034638,4.02457e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,7.80117e-05,0.000374609,0.00139696,0.00379501,0.00898153,0.0186408,0.033565,0.0557422,0.0861215,0.122157,0.158389,0.190243,0.217406,0.234859,0.244242,0.248842,0.252992,0.258745,0.265625,0.282478
-123,0.20287,0.174592,0.14222,0.103354,0.0693287,0.0366888,0.0184153,0.00676992,0.0020613,0.000396353,4.654e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.51637e-05,9.06004e-05,0.000437552,0.00142414,0.00395676,0.00884098,0.0199151,0.0347762,0.0581561,0.0882555,0.125181,0.158144,0.19626,0.218917,0.234321,0.245119,0.248842,0.252524,0.257931,0.266143,0.279777
