SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:20:53
Date and Time Ended,2022-Jun-03 13:21:32
Scan Name,Scan 2
Link Settings,
Reset RX After Applying Settings,false
Open Area,8286
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.153234,0.113241,0.0768901,0.0471991,0.0280122,0.0156256,0.00714113,0.00300383,0.0011964,0.000433738,9.1268e-05,2.18395e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.12673e-05,0.000168517,0.00075494,0.00275416,0.00735727,0.017341,0.035104,0.0638096,0.104169,0.156692,0.211567,0.267533,0.324817
-31,0.156632,0.112805,0.0766312,0.0479618,0.0291567,0.0158371,0.00746998,0.00318627,0.00122053,0.000459392,0.000108148,2.20302e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.49866e-05,0.000186637,0.000817121,0.00280814,0.00768094,0.017513,0.0351915,0.0644522,0.10489,0.1579,0.209511,0.271614,0.325074
-32,0.1579,0.112495,0.077384,0.05014,0.0299105,0.0161677,0.00768166,0.00325809,0.00130016,0.00046807,0.000119879,2.52728e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.96597e-05,0.000205615,0.000859846,0.00304818,0.00804245,0.0184601,0.0363857,0.0648194,0.107139,0.158267,0.211458,0.268059,0.320496
-33,0.155976,0.112495,0.0798896,0.0509065,0.0298755,0.0167331,0.00798818,0.0034618,0.00137636,0.00049897,0.000134756,2.69894e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.44282e-05,0.000219444,0.000920691,0.00324168,0.00851723,0.0186748,0.0376534,0.0659677,0.108646,0.157415,0.212665,0.269115,0.320747
-34,0.158144,0.113273,0.0805653,0.0513404,0.0305166,0.0171817,0.00819056,0.00360313,0.00152953,0.0005313,0.000135328,3.0518e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.59541e-05,0.000243477,0.00102808,0.00343328,0.00882536,0.0196665,0.0382941,0.0686777,0.10879,0.156095,0.21333,0.270537,0.322261
-35,0.158022,0.112867,0.079734,0.0512633,0.031546,0.0172526,0.00867636,0.00375734,0.00162089,0.000528248,0.000133707,3.72892e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.13901e-05,0.000266556,0.00109169,0.00364185,0.00909057,0.0202388,0.0391319,0.0685169,0.108444,0.158083,0.213887,0.270537,0.322261
-36,0.157173,0.113241,0.0790874,0.0524784,0.0323074,0.0181993,0.00882745,0.00385576,0.00158799,0.000580129,0.00013838,3.65263e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.31067e-05,0.000278954,0.00111381,0.00386091,0.00963591,0.020836,0.040251,0.0707172,0.108732,0.161257,0.212335,0.270895,0.324302
-37,0.158696,0.115184,0.079703,0.0548172,0.0324225,0.0181646,0.00933888,0.00400883,0.00166915,0.000604162,0.000177577,3.41421e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.71122e-05,0.000315099,0.00122349,0.00400111,0.00961623,0.0214683,0.0411652,0.071036,0.11231,0.162023,0.215462,0.269292,0.320998
-38,0.159251,0.117497,0.0810916,0.0548686,0.0335513,0.0186612,0.00928489,0.00432202,0.00188821,0.000627813,0.000177958,4.73983e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.64584e-05,0.000316339,0.00132906,0.00415599,0.0100531,0.0220686,0.042001,0.0732333,0.113147,0.160941,0.214447,0.272517,0.32379
-39,0.158942,0.115574,0.0828466,0.0558639,0.0341898,0.0190953,0.00977574,0.00440127,0.00193751,0.000652228,0.000199702,4.55863e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,6.6186e-05,0.000364214,0.00142042,0.00437819,0.0104761,0.0223358,0.0434998,0.0728426,0.113054,0.162666,0.215349,0.271254,0.322261
-40,0.157415,0.116461,0.0828634,0.0543805,0.0345037,0.0197119,0.0101377,0.00449454,0.00202926,0.000665579,0.000192073,5.35019e-05,1.02045e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,7.11452e-05,0.000384527,0.00144007,0.00455014,0.0110555,0.0227375,0.0443139,0.0755847,0.113367,0.16351,0.216144,0.270002,0.322769
-41,0.161067,0.118688,0.0843653,0.0555231,0.0359703,0.0196873,0.0104042,0.00465639,0.00214532,0.000711929,0.000209049,5.78889e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.34615e-06,8.57366e-05,0.000429255,0.00158694,0.0049443,0.0112954,0.0233653,0.0453592,0.0779436,0.113966,0.166231,0.216487,0.273793,0.319745
-42,0.159748,0.121794,0.0837615,0.0563558,0.0364407,0.0204725,0.0108574,0.00505827,0.00231956,0.000747311,0.000230125,5.87472e-05,1.06813e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,8.90745e-05,0.000483616,0.00169356,0.00516709,0.0117224,0.024278,0.0461618,0.0752238,0.11686,0.166434,0.216373,0.268586,0.317269
-43,0.16312,0.120398,0.0837273,0.0583633,0.0362408,0.021553,0.011042,0.00527476,0.00230564,0.000806439,0.00024424,6.55184e-05,1.38285e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,9.50828e-05,0.000501259,0.00174945,0.00536555,0.012345,0.0257137,0.0474891,0.0774279,0.11862,0.163055,0.217637,0.270181,0.321502
-44,0.163969,0.12054,0.085421,0.0593528,0.036781,0.0217718,0.0112021,0.00556268,0.00245861,0.000878061,0.000262074,6.48508e-05,1.39239e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.48775e-05,0.000107004,0.000538739,0.00187753,0.00561894,0.0129393,0.0257008,0.0484898,0.0778251,0.121038,0.166434,0.216716,0.271254,0.31875
-45,0.163903,0.123558,0.0845569,0.0600665,0.0386592,0.0226834,0.011547,0.00567903,0.00258059,0.0009205,0.000268654,7.38155e-05,1.6022e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,0.000109865,0.00054675,0.00200504,0.00581273,0.0132912,0.027077,0.0484039,0.0795482,0.120611,0.168349,0.217522,0.271614,0.319745
-46,0.162925,0.125913,0.0877638,0.0618068,0.0393386,0.0236636,0.0119897,0.00567063,0.00255093,0.000990024,0.00029345,7.94423e-05,1.76432e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.58312e-05,0.000117018,0.000630198,0.00214761,0.00597457,0.0136295,0.0278408,0.0507929,0.0806604,0.12223,0.170735,0.217985,0.271975,0.319496
-47,0.165026,0.126457,0.0862484,0.0630047,0.0397047,0.0235142,0.0122728,0.00584449,0.00260634,0.00104,0.000316052,9.49874e-05,2.05043e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.26024e-05,0.000141337,0.000641642,0.00233587,0.00624847,0.0141885,0.0293447,0.0510016,0.0818533,0.1248,0.169254,0.220686,0.270716,0.314588
-48,0.166231,0.12634,0.0895287,0.063959,0.0390126,0.0237735,0.0129446,0.00617971,0.00273623,0.00116064,0.000354963,0.000101568,2.1458e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.27932e-05,0.000144198,0.000722419,0.00238098,0.00664213,0.0145965,0.029548,0.0522975,0.0846443,0.124383,0.170522,0.221882,0.269292,0.318998
-49,0.163445,0.124686,0.089139,0.0648605,0.0411156,0.0247938,0.0131045,0.0066198,0.00291772,0.00113003,0.000373465,9.96605e-05,2.54635e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.54635e-05,0.000163748,0.000797951,0.00249237,0.00687434,0.0153919,0.0305576,0.0533256,0.0847845,0.125913,0.172098,0.221163,0.271254,0.319496
-50,0.167523,0.125411,0.0922508,0.0644218,0.040366,0.0254264,0.0135104,0.0067007,0.00289015,0.00123083,0.0003892,0.000118257,2.5082e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.81338e-05,0.000178531,0.000818551,0.00268874,0.0072506,0.0159773,0.0312858,0.0545688,0.0863029,0.126809,0.172461,0.221282,0.270002,0.319496
-51,0.168211,0.128158,0.0920849,0.0653572,0.0414694,0.0264476,0.0138582,0.00705697,0.00297608,0.00128328,0.000409895,0.000136282,2.67987e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.26162e-05,0.000196841,0.000867666,0.0028254,0.00743041,0.01668,0.0324534,0.0552236,0.0893919,0.128158,0.172897,0.221402,0.270895,0.314347
-52,0.167181,0.12856,0.0935359,0.0687584,0.0432471,0.0269629,0.0141395,0.00701491,0.00306678,0.00136845,0.00043307,0.000142386,2.99458e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.55726e-05,0.00020819,0.000947204,0.00306525,0.00778311,0.0172388,0.0325023,0.0562706,0.0865949,0.130652,0.173043,0.22309,0.266316,0.31483
-53,0.169464,0.131238,0.0945726,0.0688856,0.045299,0.0271398,0.0147368,0.00722795,0.00338521,0.00147202,0.000443847,0.000157931,3.4905e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.8529e-05,0.000234512,0.000966278,0.00321136,0.0081555,0.0176831,0.0330638,0.0570942,0.08947,0.131322,0.176245,0.220449,0.269292,0.317269
-54,0.169254,0.132555,0.0968307,0.0689204,0.0458005,0.0282478,0.0155349,0.0073721,0.00361381,0.00154316,0.000458438,0.000158503,3.31884e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.62539e-05,0.000248245,0.00104706,0.00331216,0.00875874,0.0185228,0.0346702,0.0592498,0.0914272,0.133767,0.174592,0.222848,0.270537,0.313625
-55,0.167866,0.133375,0.097592,0.0691414,0.045862,0.0291215,0.015522,0.00773139,0.0036512,0.00158179,0.000520428,0.00017586,4.16762e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,4.77798e-05,0.000288109,0.00111934,0.00343013,0.0089833,0.0183814,0.0354105,0.0613256,0.0924382,0.134381,0.177621,0.221882,0.269292,0.313385
-56,0.171594,0.132383,0.0978485,0.0705466,0.0472209,0.0290081,0.0160085,0.0080344,0.00381018,0.00171139,0.000561913,0.000185302,4.56817e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,6.01778e-05,0.000297551,0.00122911,0.00366188,0.00943286,0.0196081,0.0367976,0.0613992,0.09466,0.135001,0.1802,0.221882,0.270895,0.312906
-57,0.170593,0.133071,0.0983418,0.0720862,0.0478553,0.030528,0.0164509,0.00826677,0.00398852,0.00178063,0.000637541,0.000199321,4.95918e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,5.8938e-05,0.000328737,0.00130941,0.00387484,0.00985714,0.0206178,0.0373138,0.0638195,0.0960135,0.135807,0.179804,0.224558,0.26947,0.310063
-58,0.169815,0.135448,0.100047,0.074431,0.0480518,0.0312119,0.0167544,0.00861795,0.00396038,0.0018574,0.000652895,0.000215438,5.31205e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,6.88563e-05,0.000350385,0.00137036,0.00411526,0.0100477,0.0212148,0.0381834,0.064503,0.0978018,0.136123,0.180358,0.223577,0.268234,0.31219
