SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:20:11
Date and Time Ended,2022-Jun-03 13:20:53
Scan Name,Scan 1
Link Settings,
Reset RX After Applying Settings,false
Open Area,9022
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.21048,0.180836,0.149541,0.113398,0.0788287,0.0545688,0.0309478,0.0155887,0.00698131,0.0025041,0.000683604,0.000144198,2.67033e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.8529e-05,0.000256065,0.00114385,0.00397202,0.0105759,0.0217291,0.0413898,0.068874,0.103381,0.137448,0.174295,0.204083,0.224435,0.243516,0.259237,0.279205
-95,0.212005,0.182854,0.148889,0.115835,0.0834543,0.054898,0.0321957,0.0162821,0.00762177,0.00265755,0.000790513,0.000158789,2.21256e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.75891e-05,0.00029221,0.0012521,0.00430018,0.0107485,0.0229606,0.0433341,0.0731417,0.107055,0.138845,0.176094,0.204695,0.227173,0.244242,0.258745,0.279586
-96,0.212445,0.183839,0.151533,0.11686,0.0842959,0.0559937,0.0328174,0.0166137,0.00777956,0.00284781,0.000796902,0.000171283,3.02319e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.96872e-05,0.000323396,0.00133602,0.00459211,0.0111034,0.0239249,0.0435877,0.0737874,0.106333,0.142319,0.178007,0.205516,0.227173,0.243227,0.26039,0.277503
-97,0.213108,0.186944,0.152039,0.119624,0.085528,0.0562011,0.0343994,0.0172708,0.00819319,0.0031281,0.00086862,0.000207523,3.39513e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,6.075e-05,0.000340848,0.00153458,0.00489328,0.0120988,0.0251918,0.0440329,0.0761893,0.109051,0.145971,0.179332,0.20781,0.227552,0.244534,0.258419,0.278068
-98,0.212005,0.186264,0.153636,0.12111,0.0864669,0.0572458,0.0345649,0.0185345,0.00837547,0.00319753,0.000900187,0.000224308,3.34745e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,7.00008e-05,0.000405699,0.00163434,0.00507887,0.012781,0.0266022,0.0468643,0.0779881,0.113461,0.146755,0.181156,0.208339,0.228568,0.244242,0.258909,0.276007
-99,0.214784,0.188666,0.153809,0.120221,0.0888104,0.0591386,0.0359261,0.0192343,0.00857734,0.00338092,0.00107328,0.000216011,3.71939e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,8.3257e-05,0.000441844,0.00175984,0.0051586,0.0133379,0.0273976,0.0482386,0.0791638,0.11438,0.149705,0.179883,0.210264,0.229336,0.245266,0.258582,0.274527
-100,0.213108,0.188492,0.158144,0.126145,0.0909804,0.0612248,0.0377541,0.0201284,0.00924445,0.00355383,0.00103256,0.000255303,4.11994e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,8.8407e-05,0.000478084,0.00186437,0.00562724,0.0139484,0.0281624,0.0499809,0.0790569,0.117027,0.153751,0.1831,0.210264,0.232592,0.24468,0.258582,0.274527
-101,0.216373,0.191042,0.159499,0.123186,0.0919196,0.0625334,0.0367877,0.0206168,0.00937393,0.00365816,0.00109731,0.000259308,4.17716e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,0.00010481,0.000529393,0.00198663,0.00590877,0.0146697,0.0295586,0.0510715,0.0825627,0.12054,0.154273,0.183181,0.20887,0.23154,0.245119,0.257121,0.271975
-102,0.216373,0.191131,0.160751,0.126106,0.0953431,0.06517,0.0389052,0.0204869,0.00985572,0.00389487,0.00119163,0.000302415,5.15946e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,0.000101759,0.000541218,0.00212186,0.0063755,0.0152543,0.0298974,0.0520449,0.0845046,0.123409,0.154973,0.187715,0.213219,0.231671,0.244242,0.25696,0.272881
-103,0.217985,0.194304,0.166096,0.129454,0.0956324,0.0651286,0.0403779,0.0213031,0.0102614,0.00411584,0.00124294,0.000326352,4.94011e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,0.000112154,0.000604543,0.00226329,0.00690668,0.01588,0.031136,0.0547512,0.0873148,0.123372,0.158144,0.186348,0.212335,0.232328,0.246446,0.259401,0.273427
-104,0.222243,0.194766,0.163772,0.132769,0.096307,0.0668615,0.042511,0.0224373,0.010954,0.00427901,0.00135824,0.000359731,5.95102e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.45914e-05,0.000146773,0.000642405,0.00234655,0.0070661,0.0166698,0.0324328,0.0546708,0.0890615,0.125681,0.161448,0.187715,0.216602,0.233387,0.245707,0.257768,0.271975
-105,0.222002,0.196354,0.163641,0.128844,0.0987925,0.067735,0.0412689,0.0224263,0.0113798,0.00450256,0.0014601,0.000398451,6.67582e-05,9.63226e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.66896e-05,0.000157549,0.000713455,0.00269532,0.00752764,0.0171716,0.0344428,0.0580079,0.0907788,0.127322,0.163315,0.192388,0.217753,0.234455,0.244972,0.256316,0.270002
-106,0.222364,0.198159,0.166434,0.134912,0.100835,0.069647,0.0429884,0.0233586,0.0115226,0.00503882,0.00155032,0.00041762,7.37201e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.05997e-05,0.00017071,0.000753414,0.00289998,0.00811093,0.0182756,0.0354412,0.0581561,0.0930261,0.12756,0.162925,0.194028,0.218683,0.232724,0.246298,0.256477,0.269115
-107,0.223212,0.199607,0.17102,0.13791,0.101864,0.070913,0.0450747,0.0246758,0.0128102,0.00512016,0.0016022,0.000452525,8.17311e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.19348e-05,0.000202373,0.000824559,0.00308061,0.00871383,0.0193259,0.0362954,0.060261,0.0941811,0.129414,0.166705,0.194674,0.218917,0.23567,0.24556,0.256156,0.269292
-108,0.222726,0.20177,0.167935,0.137494,0.107139,0.0716198,0.0454196,0.0248449,0.0123379,0.00524081,0.00173257,0.00048352,8.53552e-05,1.44007e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.09949e-05,0.000243,0.000939384,0.00334726,0.00889145,0.0196996,0.0379043,0.0616023,0.0973369,0.133245,0.167592,0.195604,0.221882,0.235399,0.246298,0.255358,0.267184
-109,0.222605,0.20287,0.171737,0.136349,0.10759,0.0740007,0.0463604,0.0260407,0.0131817,0.00574073,0.00182507,0.000541028,9.5655e-05,1.74525e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.748e-05,0.00025864,0.00101711,0.00349269,0.00943482,0.0205063,0.0395972,0.0651286,0.0985074,0.13791,0.170735,0.199607,0.221044,0.235805,0.245413,0.254564,0.26701
-110,0.224312,0.203373,0.17297,0.143768,0.106832,0.0754455,0.0464076,0.0275172,0.0135381,0.00588245,0.00195201,0.000568399,0.000105669,1.61173e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.09133e-05,0.000257115,0.00113088,0.00367571,0.00994957,0.0207589,0.040707,0.0645334,0.099416,0.135179,0.170664,0.199316,0.222002,0.236623,0.246595,0.255517,0.266489
-111,0.224804,0.204388,0.174369,0.142965,0.107364,0.0766742,0.0470257,0.0272083,0.0140166,0.00610056,0.00200628,0.000620565,0.000127222,2.05043e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,4.7303e-05,0.000313668,0.001215,0.00386759,0.0105756,0.0226683,0.0420312,0.0671575,0.102707,0.138845,0.171809,0.200978,0.222484,0.237859,0.24719,0.254881,0.267708
-112,0.225175,0.203879,0.176854,0.143015,0.111031,0.0786772,0.0502076,0.028583,0.0151069,0.00666407,0.00207609,0.000653944,0.00011883,2.26024e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,5.48371e-05,0.000338655,0.00132963,0.00406243,0.0109394,0.023336,0.0430472,0.0709253,0.107336,0.145298,0.173557,0.202569,0.223455,0.237721,0.247489,0.256316,0.265109
-113,0.226545,0.204592,0.179097,0.146179,0.113966,0.080281,0.0505297,0.0293995,0.0159004,0.00671763,0.00236839,0.000724613,0.000136282,2.34607e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.83658e-05,0.000359255,0.00142844,0.00449006,0.0116316,0.0240881,0.0440897,0.071073,0.10742,0.143065,0.179489,0.205619,0.225547,0.238552,0.24615,0.25504,0.26597
-114,0.225299,0.208976,0.180916,0.147071,0.112033,0.0798428,0.0533256,0.0302797,0.0167811,0.00704653,0.00243582,0.000794232,0.000150587,2.67033e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,6.95239e-05,0.000395399,0.00155261,0.00463035,0.0121462,0.0250149,0.0443283,0.0738539,0.108906,0.147177,0.178007,0.203879,0.225423,0.239109,0.246743,0.255676,0.264425
-115,0.228823,0.206448,0.181799,0.150752,0.116263,0.0836759,0.0546854,0.0306674,0.0168294,0.00734724,0.00250954,0.000791562,0.000173762,2.8706e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,8.06821e-05,0.000448234,0.00167773,0.00511101,0.0132864,0.026354,0.0470149,0.0758226,0.111819,0.147283,0.180597,0.208233,0.22844,0.239389,0.248088,0.25504,0.265625
-116,0.228313,0.208551,0.183757,0.152039,0.117362,0.0849956,0.0556513,0.031982,0.0177575,0.00761808,0.0026504,0.000873484,0.000164511,3.45235e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,8.82162e-05,0.000484283,0.00184501,0.00539282,0.0135006,0.027221,0.0494499,0.077766,0.116329,0.149487,0.180438,0.209725,0.227426,0.239529,0.246892,0.25504,0.263235
-117,0.230238,0.210264,0.184419,0.153406,0.11994,0.0883697,0.056817,0.032878,0.0183707,0.00774045,0.00283341,0.000911345,0.000194553,4.09133e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,9.69902e-05,0.000536545,0.00202468,0.00581683,0.0143531,0.028557,0.0505734,0.0802338,0.115411,0.150254,0.182773,0.210048,0.227679,0.239809,0.248088,0.25409,0.263066
-118,0.231933,0.210048,0.187457,0.156993,0.120327,0.0877262,0.0564645,0.0346204,0.019368,0.00819253,0.0029695,0.00100395,0.000224975,4.27253e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.46868e-05,0.000119783,0.000639925,0.00218614,0.00633624,0.015418,0.0303021,0.0520714,0.0813655,0.11838,0.152833,0.187029,0.212225,0.229593,0.242077,0.247638,0.252368,0.262056
-119,0.231017,0.212445,0.188927,0.159251,0.12111,0.0926264,0.0591471,0.0351552,0.0193946,0.00853854,0.00315576,0.00102789,0.000251106,4.79706e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.68803e-05,0.000141623,0.000690948,0.00233463,0.00648543,0.0159245,0.0313457,0.0540504,0.0847143,0.121217,0.159066,0.187715,0.211676,0.229593,0.241221,0.247938,0.252836,0.26006
-120,0.231933,0.215236,0.189539,0.15845,0.125604,0.0927732,0.0614913,0.0352096,0.0204337,0.00904141,0.00334325,0.00110657,0.000270943,5.0164e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.92645e-05,0.000145628,0.000745594,0.00254311,0.00708113,0.0170295,0.0318428,0.0550751,0.0873148,0.123857,0.160877,0.187973,0.212335,0.229593,0.242077,0.248389,0.253305,0.26006
-121,0.23352,0.216602,0.192027,0.160373,0.126535,0.0941595,0.0633752,0.0371278,0.0202069,0.00943873,0.0036038,0.00125715,0.000288396,6.30388e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.28885e-05,0.000169375,0.000875582,0.00271115,0.00750859,0.0179796,0.0329229,0.0581561,0.0892361,0.123409,0.16286,0.191847,0.214223,0.231148,0.241934,0.248088,0.252524,0.260888
-122,0.235399,0.216716,0.191937,0.16299,0.129209,0.0940946,0.0637699,0.0390796,0.0215814,0.00991057,0.00366426,0.00135958,0.000318532,6.24666e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.59403e-05,0.000188258,0.000924697,0.00299258,0.00800801,0.0184668,0.0351764,0.0598471,0.0901593,0.126418,0.163315,0.192117,0.217637,0.23154,0.243516,0.247788,0.251748,0.261554
-123,0.235263,0.218567,0.194859,0.167113,0.134823,0.10044,0.0652116,0.0395972,0.0226232,0.0107316,0.00416161,0.00148842,0.000358492,7.22896e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.88968e-05,0.000216297,0.00102817,0.00319619,0.00855352,0.0193177,0.0364342,0.0619189,0.0954097,0.129618,0.16286,0.194952,0.218917,0.234455,0.241934,0.247788,0.25268,0.259895
